vacina,agegroup,data,doses,n
Pfizer,5,2021-11-06,D1,1
Pfizer,5,2021-11-06,D2,5
Pfizer,5,2021-11-06,DU,0
Pfizer,5,2021-11-06,R,1
Pfizer,6,2021-03-04,D1,1
Pfizer,6,2021-03-04,D2,0
Pfizer,6,2021-03-04,DU,0
Pfizer,6,2021-03-04,R,0
Pfizer,6,2021-04-10,D1,1
Pfizer,6,2021-04-10,D2,0
Pfizer,6,2021-04-10,DU,0
Pfizer,6,2021-04-10,R,0
Pfizer,6,2021-04-14,D1,1
Pfizer,6,2021-04-14,D2,0
Pfizer,6,2021-04-14,DU,0
Pfizer,6,2021-04-14,R,0
Pfizer,6,2021-05-06,D1,12
Pfizer,6,2021-05-06,D2,0
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,99
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,46
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-10,D1,13
Pfizer,6,2021-05-10,D2,0
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-17,D1,6
Pfizer,6,2021-05-17,D2,0
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,185
Pfizer,6,2021-05-18,D2,0
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,83
Pfizer,6,2021-05-19,D2,0
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,58
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,17
Pfizer,6,2021-05-21,D2,0
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-24,D1,53
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,92
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,93
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,36
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-31,D1,26
Pfizer,6,2021-05-31,D2,0
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,81
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,68
Pfizer,6,2021-06-02,D2,0
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,324
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,194
Pfizer,6,2021-06-04,D2,0
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-05,D1,25
Pfizer,6,2021-06-05,D2,0
Pfizer,6,2021-06-05,DU,0
Pfizer,6,2021-06-05,R,0
Pfizer,6,2021-06-06,D1,1
Pfizer,6,2021-06-06,D2,0
Pfizer,6,2021-06-06,DU,0
Pfizer,6,2021-06-06,R,0
Pfizer,6,2021-06-07,D1,5
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-09,D1,1
Pfizer,6,2021-06-09,D2,0
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,13
Pfizer,6,2021-06-10,D2,0
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,8
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-14,D1,336
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,132
Pfizer,6,2021-06-15,D2,0
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,0
Pfizer,6,2021-06-16,D1,436
Pfizer,6,2021-06-16,D2,1
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,411
Pfizer,6,2021-06-17,D2,0
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,471
Pfizer,6,2021-06-18,D2,0
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,426
Pfizer,6,2021-06-19,D2,0
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,0
Pfizer,6,2021-06-21,D1,669
Pfizer,6,2021-06-21,D2,0
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,635
Pfizer,6,2021-06-22,D2,0
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,0
Pfizer,6,2021-06-23,D1,484
Pfizer,6,2021-06-23,D2,0
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,0
Pfizer,6,2021-06-24,D1,274
Pfizer,6,2021-06-24,D2,0
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,233
Pfizer,6,2021-06-25,D2,0
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,159
Pfizer,6,2021-06-26,D2,0
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-27,D1,3
Pfizer,6,2021-06-27,D2,0
Pfizer,6,2021-06-27,DU,0
Pfizer,6,2021-06-27,R,0
Pfizer,6,2021-06-28,D1,79
Pfizer,6,2021-06-28,D2,0
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,0
Pfizer,6,2021-06-29,D1,38
Pfizer,6,2021-06-29,D2,0
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,227
Pfizer,6,2021-06-30,D2,0
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,0
Pfizer,6,2021-07-01,D1,125
Pfizer,6,2021-07-01,D2,0
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,118
Pfizer,6,2021-07-02,D2,0
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,0
Pfizer,6,2021-07-03,D1,66
Pfizer,6,2021-07-03,D2,0
Pfizer,6,2021-07-03,DU,0
Pfizer,6,2021-07-03,R,0
Pfizer,6,2021-07-05,D1,88
Pfizer,6,2021-07-05,D2,0
Pfizer,6,2021-07-05,DU,0
Pfizer,6,2021-07-05,R,0
Pfizer,6,2021-07-06,D1,12
Pfizer,6,2021-07-06,D2,0
Pfizer,6,2021-07-06,DU,0
Pfizer,6,2021-07-06,R,0
Pfizer,6,2021-07-07,D1,56
Pfizer,6,2021-07-07,D2,0
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,85
Pfizer,6,2021-07-08,D2,0
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,36
Pfizer,6,2021-07-09,D2,0
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,0
Pfizer,6,2021-07-10,D1,33
Pfizer,6,2021-07-10,D2,0
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,0
Pfizer,6,2021-07-12,D1,67
Pfizer,6,2021-07-12,D2,0
Pfizer,6,2021-07-12,DU,0
Pfizer,6,2021-07-12,R,0
Pfizer,6,2021-07-13,D1,91
Pfizer,6,2021-07-13,D2,0
Pfizer,6,2021-07-13,DU,0
Pfizer,6,2021-07-13,R,0
Pfizer,6,2021-07-14,D1,74
Pfizer,6,2021-07-14,D2,0
Pfizer,6,2021-07-14,DU,0
Pfizer,6,2021-07-14,R,0
Pfizer,6,2021-07-15,D1,49
Pfizer,6,2021-07-15,D2,0
Pfizer,6,2021-07-15,DU,0
Pfizer,6,2021-07-15,R,0
Pfizer,6,2021-07-16,D1,75
Pfizer,6,2021-07-16,D2,1
Pfizer,6,2021-07-16,DU,0
Pfizer,6,2021-07-16,R,0
Pfizer,6,2021-07-17,D1,37
Pfizer,6,2021-07-17,D2,0
Pfizer,6,2021-07-17,DU,0
Pfizer,6,2021-07-17,R,0
Pfizer,6,2021-07-19,D1,32
Pfizer,6,2021-07-19,D2,0
Pfizer,6,2021-07-19,DU,0
Pfizer,6,2021-07-19,R,0
Pfizer,6,2021-07-20,D1,10
Pfizer,6,2021-07-20,D2,0
Pfizer,6,2021-07-20,DU,0
Pfizer,6,2021-07-20,R,0
Pfizer,6,2021-07-21,D1,20
Pfizer,6,2021-07-21,D2,0
Pfizer,6,2021-07-21,DU,0
Pfizer,6,2021-07-21,R,0
Pfizer,6,2021-07-22,D1,11
Pfizer,6,2021-07-22,D2,0
Pfizer,6,2021-07-22,DU,0
Pfizer,6,2021-07-22,R,0
Pfizer,6,2021-07-23,D1,14
Pfizer,6,2021-07-23,D2,0
Pfizer,6,2021-07-23,DU,0
Pfizer,6,2021-07-23,R,0
Pfizer,6,2021-07-26,D1,62
Pfizer,6,2021-07-26,D2,0
Pfizer,6,2021-07-26,DU,0
Pfizer,6,2021-07-26,R,0
Pfizer,6,2021-07-27,D1,14
Pfizer,6,2021-07-27,D2,0
Pfizer,6,2021-07-27,DU,0
Pfizer,6,2021-07-27,R,0
Pfizer,6,2021-07-28,D1,37
Pfizer,6,2021-07-28,D2,0
Pfizer,6,2021-07-28,DU,0
Pfizer,6,2021-07-28,R,0
Pfizer,6,2021-07-29,D1,31
Pfizer,6,2021-07-29,D2,0
Pfizer,6,2021-07-29,DU,0
Pfizer,6,2021-07-29,R,0
Pfizer,6,2021-07-30,D1,39
Pfizer,6,2021-07-30,D2,1
Pfizer,6,2021-07-30,DU,0
Pfizer,6,2021-07-30,R,0
Pfizer,6,2021-07-31,D1,16
Pfizer,6,2021-07-31,D2,0
Pfizer,6,2021-07-31,DU,0
Pfizer,6,2021-07-31,R,0
Pfizer,6,2021-08-02,D1,45
Pfizer,6,2021-08-02,D2,1
Pfizer,6,2021-08-02,DU,0
Pfizer,6,2021-08-02,R,0
Pfizer,6,2021-08-03,D1,56
Pfizer,6,2021-08-03,D2,2
Pfizer,6,2021-08-03,DU,0
Pfizer,6,2021-08-03,R,0
Pfizer,6,2021-08-04,D1,55
Pfizer,6,2021-08-04,D2,2
Pfizer,6,2021-08-04,DU,0
Pfizer,6,2021-08-04,R,0
Pfizer,6,2021-08-05,D1,47
Pfizer,6,2021-08-05,D2,6
Pfizer,6,2021-08-05,DU,0
Pfizer,6,2021-08-05,R,0
Pfizer,6,2021-08-06,D1,58
Pfizer,6,2021-08-06,D2,24
Pfizer,6,2021-08-06,DU,0
Pfizer,6,2021-08-06,R,0
Pfizer,6,2021-08-07,D1,17
Pfizer,6,2021-08-07,D2,21
Pfizer,6,2021-08-07,DU,0
Pfizer,6,2021-08-07,R,0
Pfizer,6,2021-08-08,D1,1
Pfizer,6,2021-08-08,D2,0
Pfizer,6,2021-08-08,DU,0
Pfizer,6,2021-08-08,R,0
Pfizer,6,2021-08-09,D1,46
Pfizer,6,2021-08-09,D2,36
Pfizer,6,2021-08-09,DU,0
Pfizer,6,2021-08-09,R,0
Pfizer,6,2021-08-10,D1,88
Pfizer,6,2021-08-10,D2,33
Pfizer,6,2021-08-10,DU,0
Pfizer,6,2021-08-10,R,0
Pfizer,6,2021-08-11,D1,68
Pfizer,6,2021-08-11,D2,18
Pfizer,6,2021-08-11,DU,0
Pfizer,6,2021-08-11,R,0
Pfizer,6,2021-08-12,D1,45
Pfizer,6,2021-08-12,D2,6
Pfizer,6,2021-08-12,DU,0
Pfizer,6,2021-08-12,R,0
Pfizer,6,2021-08-13,D1,66
Pfizer,6,2021-08-13,D2,5
Pfizer,6,2021-08-13,DU,0
Pfizer,6,2021-08-13,R,0
Pfizer,6,2021-08-14,D1,29
Pfizer,6,2021-08-14,D2,4
Pfizer,6,2021-08-14,DU,0
Pfizer,6,2021-08-14,R,0
Pfizer,6,2021-08-15,D1,4
Pfizer,6,2021-08-15,D2,1
Pfizer,6,2021-08-15,DU,0
Pfizer,6,2021-08-15,R,0
Pfizer,6,2021-08-16,D1,75
Pfizer,6,2021-08-16,D2,66
Pfizer,6,2021-08-16,DU,0
Pfizer,6,2021-08-16,R,0
Pfizer,6,2021-08-17,D1,77
Pfizer,6,2021-08-17,D2,71
Pfizer,6,2021-08-17,DU,0
Pfizer,6,2021-08-17,R,0
Pfizer,6,2021-08-18,D1,136
Pfizer,6,2021-08-18,D2,87
Pfizer,6,2021-08-18,DU,0
Pfizer,6,2021-08-18,R,0
Pfizer,6,2021-08-19,D1,125
Pfizer,6,2021-08-19,D2,45
Pfizer,6,2021-08-19,DU,0
Pfizer,6,2021-08-19,R,0
Pfizer,6,2021-08-20,D1,121
Pfizer,6,2021-08-20,D2,18
Pfizer,6,2021-08-20,DU,0
Pfizer,6,2021-08-20,R,0
Pfizer,6,2021-08-21,D1,110
Pfizer,6,2021-08-21,D2,22
Pfizer,6,2021-08-21,DU,0
Pfizer,6,2021-08-21,R,0
Pfizer,6,2021-08-22,D1,22
Pfizer,6,2021-08-22,D2,4
Pfizer,6,2021-08-22,DU,0
Pfizer,6,2021-08-22,R,0
Pfizer,6,2021-08-23,D1,96
Pfizer,6,2021-08-23,D2,62
Pfizer,6,2021-08-23,DU,0
Pfizer,6,2021-08-23,R,0
Pfizer,6,2021-08-24,D1,85
Pfizer,6,2021-08-24,D2,80
Pfizer,6,2021-08-24,DU,0
Pfizer,6,2021-08-24,R,0
Pfizer,6,2021-08-25,D1,96
Pfizer,6,2021-08-25,D2,44
Pfizer,6,2021-08-25,DU,0
Pfizer,6,2021-08-25,R,0
Pfizer,6,2021-08-26,D1,73
Pfizer,6,2021-08-26,D2,32
Pfizer,6,2021-08-26,DU,0
Pfizer,6,2021-08-26,R,0
Pfizer,6,2021-08-27,D1,64
Pfizer,6,2021-08-27,D2,21
Pfizer,6,2021-08-27,DU,0
Pfizer,6,2021-08-27,R,0
Pfizer,6,2021-08-28,D1,38
Pfizer,6,2021-08-28,D2,16
Pfizer,6,2021-08-28,DU,0
Pfizer,6,2021-08-28,R,0
Pfizer,6,2021-08-30,D1,65
Pfizer,6,2021-08-30,D2,45
Pfizer,6,2021-08-30,DU,0
Pfizer,6,2021-08-30,R,0
Pfizer,6,2021-08-31,D1,67
Pfizer,6,2021-08-31,D2,57
Pfizer,6,2021-08-31,DU,0
Pfizer,6,2021-08-31,R,0
Pfizer,6,2021-09-01,D1,41
Pfizer,6,2021-09-01,D2,132
Pfizer,6,2021-09-01,DU,0
Pfizer,6,2021-09-01,R,0
Pfizer,6,2021-09-02,D1,59
Pfizer,6,2021-09-02,D2,125
Pfizer,6,2021-09-02,DU,0
Pfizer,6,2021-09-02,R,0
Pfizer,6,2021-09-03,D1,40
Pfizer,6,2021-09-03,D2,122
Pfizer,6,2021-09-03,DU,0
Pfizer,6,2021-09-03,R,0
Pfizer,6,2021-09-04,D1,22
Pfizer,6,2021-09-04,D2,42
Pfizer,6,2021-09-04,DU,0
Pfizer,6,2021-09-04,R,0
Pfizer,6,2021-09-05,D1,0
Pfizer,6,2021-09-05,D2,1
Pfizer,6,2021-09-05,DU,0
Pfizer,6,2021-09-05,R,0
Pfizer,6,2021-09-06,D1,19
Pfizer,6,2021-09-06,D2,34
Pfizer,6,2021-09-06,DU,0
Pfizer,6,2021-09-06,R,0
Pfizer,6,2021-09-07,D1,3
Pfizer,6,2021-09-07,D2,1
Pfizer,6,2021-09-07,DU,0
Pfizer,6,2021-09-07,R,0
Pfizer,6,2021-09-08,D1,59
Pfizer,6,2021-09-08,D2,54
Pfizer,6,2021-09-08,DU,0
Pfizer,6,2021-09-08,R,0
Pfizer,6,2021-09-09,D1,33
Pfizer,6,2021-09-09,D2,43
Pfizer,6,2021-09-09,DU,0
Pfizer,6,2021-09-09,R,0
Pfizer,6,2021-09-10,D1,61
Pfizer,6,2021-09-10,D2,37
Pfizer,6,2021-09-10,DU,0
Pfizer,6,2021-09-10,R,0
Pfizer,6,2021-09-11,D1,28
Pfizer,6,2021-09-11,D2,43
Pfizer,6,2021-09-11,DU,0
Pfizer,6,2021-09-11,R,0
Pfizer,6,2021-09-13,D1,66
Pfizer,6,2021-09-13,D2,202
Pfizer,6,2021-09-13,DU,0
Pfizer,6,2021-09-13,R,0
Pfizer,6,2021-09-14,D1,71
Pfizer,6,2021-09-14,D2,185
Pfizer,6,2021-09-14,DU,0
Pfizer,6,2021-09-14,R,0
Pfizer,6,2021-09-15,D1,48
Pfizer,6,2021-09-15,D2,214
Pfizer,6,2021-09-15,DU,0
Pfizer,6,2021-09-15,R,3
Pfizer,6,2021-09-16,D1,59
Pfizer,6,2021-09-16,D2,238
Pfizer,6,2021-09-16,DU,0
Pfizer,6,2021-09-16,R,3
Pfizer,6,2021-09-17,D1,57
Pfizer,6,2021-09-17,D2,301
Pfizer,6,2021-09-17,DU,0
Pfizer,6,2021-09-17,R,5
Pfizer,6,2021-09-18,D1,20
Pfizer,6,2021-09-18,D2,136
Pfizer,6,2021-09-18,DU,0
Pfizer,6,2021-09-18,R,2
Pfizer,6,2021-09-19,D1,0
Pfizer,6,2021-09-19,D2,1
Pfizer,6,2021-09-19,DU,0
Pfizer,6,2021-09-19,R,0
Pfizer,6,2021-09-20,D1,57
Pfizer,6,2021-09-20,D2,430
Pfizer,6,2021-09-20,DU,0
Pfizer,6,2021-09-20,R,1
Pfizer,6,2021-09-21,D1,54
Pfizer,6,2021-09-21,D2,371
Pfizer,6,2021-09-21,DU,0
Pfizer,6,2021-09-21,R,0
Pfizer,6,2021-09-22,D1,52
Pfizer,6,2021-09-22,D2,301
Pfizer,6,2021-09-22,DU,0
Pfizer,6,2021-09-22,R,2
Pfizer,6,2021-09-23,D1,36
Pfizer,6,2021-09-23,D2,98
Pfizer,6,2021-09-23,DU,0
Pfizer,6,2021-09-23,R,0
Pfizer,6,2021-09-24,D1,31
Pfizer,6,2021-09-24,D2,153
Pfizer,6,2021-09-24,DU,0
Pfizer,6,2021-09-24,R,0
Pfizer,6,2021-09-25,D1,13
Pfizer,6,2021-09-25,D2,197
Pfizer,6,2021-09-25,DU,0
Pfizer,6,2021-09-25,R,2
Pfizer,6,2021-09-26,D1,1
Pfizer,6,2021-09-26,D2,1
Pfizer,6,2021-09-26,DU,0
Pfizer,6,2021-09-26,R,0
Pfizer,6,2021-09-27,D1,44
Pfizer,6,2021-09-27,D2,167
Pfizer,6,2021-09-27,DU,0
Pfizer,6,2021-09-27,R,5
Pfizer,6,2021-09-28,D1,49
Pfizer,6,2021-09-28,D2,150
Pfizer,6,2021-09-28,DU,0
Pfizer,6,2021-09-28,R,0
Pfizer,6,2021-09-29,D1,50
Pfizer,6,2021-09-29,D2,129
Pfizer,6,2021-09-29,DU,0
Pfizer,6,2021-09-29,R,1
Pfizer,6,2021-09-30,D1,41
Pfizer,6,2021-09-30,D2,108
Pfizer,6,2021-09-30,DU,0
Pfizer,6,2021-09-30,R,1
Pfizer,6,2021-10-01,D1,35
Pfizer,6,2021-10-01,D2,100
Pfizer,6,2021-10-01,DU,0
Pfizer,6,2021-10-01,R,6
Pfizer,6,2021-10-02,D1,23
Pfizer,6,2021-10-02,D2,63
Pfizer,6,2021-10-02,DU,0
Pfizer,6,2021-10-02,R,8
Pfizer,6,2021-10-04,D1,38
Pfizer,6,2021-10-04,D2,100
Pfizer,6,2021-10-04,DU,0
Pfizer,6,2021-10-04,R,26
Pfizer,6,2021-10-05,D1,9
Pfizer,6,2021-10-05,D2,32
Pfizer,6,2021-10-05,DU,0
Pfizer,6,2021-10-05,R,6
Pfizer,6,2021-10-06,D1,55
Pfizer,6,2021-10-06,D2,102
Pfizer,6,2021-10-06,DU,0
Pfizer,6,2021-10-06,R,45
Pfizer,6,2021-10-07,D1,43
Pfizer,6,2021-10-07,D2,69
Pfizer,6,2021-10-07,DU,0
Pfizer,6,2021-10-07,R,32
Pfizer,6,2021-10-08,D1,26
Pfizer,6,2021-10-08,D2,76
Pfizer,6,2021-10-08,DU,0
Pfizer,6,2021-10-08,R,33
Pfizer,6,2021-10-09,D1,17
Pfizer,6,2021-10-09,D2,45
Pfizer,6,2021-10-09,DU,0
Pfizer,6,2021-10-09,R,20
Pfizer,6,2021-10-10,D1,0
Pfizer,6,2021-10-10,D2,1
Pfizer,6,2021-10-10,DU,0
Pfizer,6,2021-10-10,R,9
Pfizer,6,2021-10-11,D1,24
Pfizer,6,2021-10-11,D2,48
Pfizer,6,2021-10-11,DU,0
Pfizer,6,2021-10-11,R,35
Pfizer,6,2021-10-12,D1,8
Pfizer,6,2021-10-12,D2,23
Pfizer,6,2021-10-12,DU,0
Pfizer,6,2021-10-12,R,12
Pfizer,6,2021-10-13,D1,41
Pfizer,6,2021-10-13,D2,93
Pfizer,6,2021-10-13,DU,0
Pfizer,6,2021-10-13,R,36
Pfizer,6,2021-10-14,D1,46
Pfizer,6,2021-10-14,D2,81
Pfizer,6,2021-10-14,DU,0
Pfizer,6,2021-10-14,R,32
Pfizer,6,2021-10-15,D1,29
Pfizer,6,2021-10-15,D2,59
Pfizer,6,2021-10-15,DU,0
Pfizer,6,2021-10-15,R,42
Pfizer,6,2021-10-16,D1,10
Pfizer,6,2021-10-16,D2,18
Pfizer,6,2021-10-16,DU,0
Pfizer,6,2021-10-16,R,20
Pfizer,6,2021-10-17,D1,0
Pfizer,6,2021-10-17,D2,0
Pfizer,6,2021-10-17,DU,0
Pfizer,6,2021-10-17,R,12
Pfizer,6,2021-10-18,D1,39
Pfizer,6,2021-10-18,D2,76
Pfizer,6,2021-10-18,DU,0
Pfizer,6,2021-10-18,R,65
Pfizer,6,2021-10-19,D1,18
Pfizer,6,2021-10-19,D2,65
Pfizer,6,2021-10-19,DU,0
Pfizer,6,2021-10-19,R,53
Pfizer,6,2021-10-20,D1,20
Pfizer,6,2021-10-20,D2,47
Pfizer,6,2021-10-20,DU,0
Pfizer,6,2021-10-20,R,27
Pfizer,6,2021-10-21,D1,44
Pfizer,6,2021-10-21,D2,57
Pfizer,6,2021-10-21,DU,0
Pfizer,6,2021-10-21,R,17
Pfizer,6,2021-10-22,D1,34
Pfizer,6,2021-10-22,D2,67
Pfizer,6,2021-10-22,DU,0
Pfizer,6,2021-10-22,R,22
Pfizer,6,2021-10-23,D1,7
Pfizer,6,2021-10-23,D2,16
Pfizer,6,2021-10-23,DU,0
Pfizer,6,2021-10-23,R,1
Pfizer,6,2021-10-25,D1,29
Pfizer,6,2021-10-25,D2,59
Pfizer,6,2021-10-25,DU,0
Pfizer,6,2021-10-25,R,30
Pfizer,6,2021-10-26,D1,33
Pfizer,6,2021-10-26,D2,51
Pfizer,6,2021-10-26,DU,0
Pfizer,6,2021-10-26,R,15
Pfizer,6,2021-10-27,D1,36
Pfizer,6,2021-10-27,D2,54
Pfizer,6,2021-10-27,DU,0
Pfizer,6,2021-10-27,R,6
Pfizer,6,2021-10-28,D1,19
Pfizer,6,2021-10-28,D2,33
Pfizer,6,2021-10-28,DU,0
Pfizer,6,2021-10-28,R,1
Pfizer,6,2021-10-29,D1,3
Pfizer,6,2021-10-29,D2,5
Pfizer,6,2021-10-29,DU,0
Pfizer,6,2021-10-29,R,1
Pfizer,6,2021-10-30,D1,4
Pfizer,6,2021-10-30,D2,18
Pfizer,6,2021-10-30,DU,0
Pfizer,6,2021-10-30,R,1
Pfizer,6,2021-11-01,D1,9
Pfizer,6,2021-11-01,D2,22
Pfizer,6,2021-11-01,DU,0
Pfizer,6,2021-11-01,R,2
Pfizer,6,2021-11-03,D1,28
Pfizer,6,2021-11-03,D2,53
Pfizer,6,2021-11-03,DU,0
Pfizer,6,2021-11-03,R,6
Pfizer,6,2021-11-04,D1,23
Pfizer,6,2021-11-04,D2,43
Pfizer,6,2021-11-04,DU,0
Pfizer,6,2021-11-04,R,15
Pfizer,6,2021-11-05,D1,15
Pfizer,6,2021-11-05,D2,30
Pfizer,6,2021-11-05,DU,0
Pfizer,6,2021-11-05,R,11
Pfizer,6,2021-11-06,D1,0
Pfizer,6,2021-11-06,D2,2
Pfizer,6,2021-11-06,DU,0
Pfizer,6,2021-11-06,R,1
Pfizer,7,2021-02-11,D1,0
Pfizer,7,2021-02-11,D2,0
Pfizer,7,2021-02-11,DU,0
Pfizer,7,2021-02-11,R,1
Pfizer,7,2021-04-06,D1,1
Pfizer,7,2021-04-06,D2,0
Pfizer,7,2021-04-06,DU,0
Pfizer,7,2021-04-06,R,0
Pfizer,7,2021-05-07,D1,3
Pfizer,7,2021-05-07,D2,0
Pfizer,7,2021-05-07,DU,0
Pfizer,7,2021-05-07,R,0
Pfizer,7,2021-05-08,D1,1
Pfizer,7,2021-05-08,D2,0
Pfizer,7,2021-05-08,DU,0
Pfizer,7,2021-05-08,R,0
Pfizer,7,2021-05-10,D1,1
Pfizer,7,2021-05-10,D2,0
Pfizer,7,2021-05-10,DU,0
Pfizer,7,2021-05-10,R,0
Pfizer,7,2021-05-18,D1,21
Pfizer,7,2021-05-18,D2,0
Pfizer,7,2021-05-18,DU,0
Pfizer,7,2021-05-18,R,0
Pfizer,7,2021-05-19,D1,7
Pfizer,7,2021-05-19,D2,1
Pfizer,7,2021-05-19,DU,0
Pfizer,7,2021-05-19,R,0
Pfizer,7,2021-05-20,D1,4
Pfizer,7,2021-05-20,D2,0
Pfizer,7,2021-05-20,DU,0
Pfizer,7,2021-05-20,R,0
Pfizer,7,2021-05-24,D1,15
Pfizer,7,2021-05-24,D2,1
Pfizer,7,2021-05-24,DU,0
Pfizer,7,2021-05-24,R,0
Pfizer,7,2021-05-25,D1,20
Pfizer,7,2021-05-25,D2,0
Pfizer,7,2021-05-25,DU,0
Pfizer,7,2021-05-25,R,0
Pfizer,7,2021-05-26,D1,18
Pfizer,7,2021-05-26,D2,0
Pfizer,7,2021-05-26,DU,0
Pfizer,7,2021-05-26,R,0
Pfizer,7,2021-05-27,D1,4
Pfizer,7,2021-05-27,D2,0
Pfizer,7,2021-05-27,DU,0
Pfizer,7,2021-05-27,R,0
Pfizer,7,2021-05-31,D1,6
Pfizer,7,2021-05-31,D2,0
Pfizer,7,2021-05-31,DU,0
Pfizer,7,2021-05-31,R,0
Pfizer,7,2021-06-01,D1,18
Pfizer,7,2021-06-01,D2,0
Pfizer,7,2021-06-01,DU,0
Pfizer,7,2021-06-01,R,0
Pfizer,7,2021-06-02,D1,8
Pfizer,7,2021-06-02,D2,0
Pfizer,7,2021-06-02,DU,0
Pfizer,7,2021-06-02,R,0
Pfizer,7,2021-06-03,D1,8
Pfizer,7,2021-06-03,D2,0
Pfizer,7,2021-06-03,DU,0
Pfizer,7,2021-06-03,R,0
