vacina,agegroup,data,doses,n
Coronavac,5,2021-07-05,DU,0
Coronavac,5,2021-07-05,R,0
Coronavac,5,2021-07-06,D1,260
Coronavac,5,2021-07-06,D2,24
Coronavac,5,2021-07-06,DU,0
Coronavac,5,2021-07-06,R,0
Coronavac,5,2021-07-07,D1,584
Coronavac,5,2021-07-07,D2,38
Coronavac,5,2021-07-07,DU,0
Coronavac,5,2021-07-07,R,0
Coronavac,5,2021-07-08,D1,197
Coronavac,5,2021-07-08,D2,118
Coronavac,5,2021-07-08,DU,0
Coronavac,5,2021-07-08,R,0
Coronavac,5,2021-07-09,D1,334
Coronavac,5,2021-07-09,D2,101
Coronavac,5,2021-07-09,DU,0
Coronavac,5,2021-07-09,R,0
Coronavac,5,2021-07-10,D1,102
Coronavac,5,2021-07-10,D2,9
Coronavac,5,2021-07-10,DU,0
Coronavac,5,2021-07-10,R,0
Coronavac,5,2021-07-12,D1,263
Coronavac,5,2021-07-12,D2,51
Coronavac,5,2021-07-12,DU,0
Coronavac,5,2021-07-12,R,0
Coronavac,5,2021-07-13,D1,252
Coronavac,5,2021-07-13,D2,78
Coronavac,5,2021-07-13,DU,0
Coronavac,5,2021-07-13,R,0
Coronavac,5,2021-07-14,D1,367
Coronavac,5,2021-07-14,D2,61
Coronavac,5,2021-07-14,DU,0
Coronavac,5,2021-07-14,R,0
Coronavac,5,2021-07-15,D1,488
Coronavac,5,2021-07-15,D2,73
Coronavac,5,2021-07-15,DU,0
Coronavac,5,2021-07-15,R,0
Coronavac,5,2021-07-16,D1,210
Coronavac,5,2021-07-16,D2,52
Coronavac,5,2021-07-16,DU,0
Coronavac,5,2021-07-16,R,0
Coronavac,5,2021-07-17,D1,47
Coronavac,5,2021-07-17,D2,5
Coronavac,5,2021-07-17,DU,0
Coronavac,5,2021-07-17,R,0
Coronavac,5,2021-07-19,D1,246
Coronavac,5,2021-07-19,D2,60
Coronavac,5,2021-07-19,DU,0
Coronavac,5,2021-07-19,R,0
Coronavac,5,2021-07-20,D1,201
Coronavac,5,2021-07-20,D2,91
Coronavac,5,2021-07-20,DU,0
Coronavac,5,2021-07-20,R,0
Coronavac,5,2021-07-21,D1,184
Coronavac,5,2021-07-21,D2,220
Coronavac,5,2021-07-21,DU,0
Coronavac,5,2021-07-21,R,0
Coronavac,5,2021-07-22,D1,149
Coronavac,5,2021-07-22,D2,230
Coronavac,5,2021-07-22,DU,0
Coronavac,5,2021-07-22,R,0
Coronavac,5,2021-07-23,D1,172
Coronavac,5,2021-07-23,D2,146
Coronavac,5,2021-07-23,DU,0
Coronavac,5,2021-07-23,R,0
Coronavac,5,2021-07-24,D1,59
Coronavac,5,2021-07-24,D2,9
Coronavac,5,2021-07-24,DU,0
Coronavac,5,2021-07-24,R,0
Coronavac,5,2021-07-26,D1,126
Coronavac,5,2021-07-26,D2,228
Coronavac,5,2021-07-26,DU,0
Coronavac,5,2021-07-26,R,0
Coronavac,5,2021-07-27,D1,94
Coronavac,5,2021-07-27,D2,245
Coronavac,5,2021-07-27,DU,0
Coronavac,5,2021-07-27,R,0
Coronavac,5,2021-07-28,D1,144
Coronavac,5,2021-07-28,D2,446
Coronavac,5,2021-07-28,DU,0
Coronavac,5,2021-07-28,R,0
Coronavac,5,2021-07-29,D1,286
Coronavac,5,2021-07-29,D2,639
Coronavac,5,2021-07-29,DU,0
Coronavac,5,2021-07-29,R,0
Coronavac,5,2021-07-30,D1,351
Coronavac,5,2021-07-30,D2,560
Coronavac,5,2021-07-30,DU,0
Coronavac,5,2021-07-30,R,0
Coronavac,5,2021-07-31,D1,303
Coronavac,5,2021-07-31,D2,44
Coronavac,5,2021-07-31,DU,0
Coronavac,5,2021-07-31,R,0
Coronavac,5,2021-08-02,D1,117
Coronavac,5,2021-08-02,D2,373
Coronavac,5,2021-08-02,DU,0
Coronavac,5,2021-08-02,R,0
Coronavac,5,2021-08-03,D1,97
Coronavac,5,2021-08-03,D2,378
Coronavac,5,2021-08-03,DU,0
Coronavac,5,2021-08-03,R,0
Coronavac,5,2021-08-04,D1,52
Coronavac,5,2021-08-04,D2,182
Coronavac,5,2021-08-04,DU,0
Coronavac,5,2021-08-04,R,0
Coronavac,5,2021-08-05,D1,531
Coronavac,5,2021-08-05,D2,304
Coronavac,5,2021-08-05,DU,0
Coronavac,5,2021-08-05,R,0
Coronavac,5,2021-08-06,D1,318
Coronavac,5,2021-08-06,D2,181
Coronavac,5,2021-08-06,DU,0
Coronavac,5,2021-08-06,R,0
Coronavac,5,2021-08-07,D1,15
Coronavac,5,2021-08-07,D2,14
Coronavac,5,2021-08-07,DU,0
Coronavac,5,2021-08-07,R,0
Coronavac,5,2021-08-09,D1,323
Coronavac,5,2021-08-09,D2,210
Coronavac,5,2021-08-09,DU,0
Coronavac,5,2021-08-09,R,0
Coronavac,5,2021-08-10,D1,254
Coronavac,5,2021-08-10,D2,309
Coronavac,5,2021-08-10,DU,0
Coronavac,5,2021-08-10,R,0
Coronavac,5,2021-08-11,D1,124
Coronavac,5,2021-08-11,D2,222
Coronavac,5,2021-08-11,DU,0
Coronavac,5,2021-08-11,R,0
Coronavac,5,2021-08-12,D1,455
Coronavac,5,2021-08-12,D2,277
Coronavac,5,2021-08-12,DU,0
Coronavac,5,2021-08-12,R,0
Coronavac,5,2021-08-13,D1,203
Coronavac,5,2021-08-13,D2,234
Coronavac,5,2021-08-13,DU,0
Coronavac,5,2021-08-13,R,0
Coronavac,5,2021-08-14,D1,24
Coronavac,5,2021-08-14,D2,44
Coronavac,5,2021-08-14,DU,0
Coronavac,5,2021-08-14,R,0
Coronavac,5,2021-08-15,D1,1
Coronavac,5,2021-08-15,D2,0
Coronavac,5,2021-08-15,DU,0
Coronavac,5,2021-08-15,R,0
Coronavac,5,2021-08-16,D1,191
Coronavac,5,2021-08-16,D2,264
Coronavac,5,2021-08-16,DU,0
Coronavac,5,2021-08-16,R,0
Coronavac,5,2021-08-17,D1,208
Coronavac,5,2021-08-17,D2,197
Coronavac,5,2021-08-17,DU,0
Coronavac,5,2021-08-17,R,0
Coronavac,5,2021-08-18,D1,105
Coronavac,5,2021-08-18,D2,160
Coronavac,5,2021-08-18,DU,0
Coronavac,5,2021-08-18,R,0
Coronavac,5,2021-08-19,D1,148
Coronavac,5,2021-08-19,D2,204
Coronavac,5,2021-08-19,DU,0
Coronavac,5,2021-08-19,R,0
Coronavac,5,2021-08-20,D1,167
Coronavac,5,2021-08-20,D2,153
Coronavac,5,2021-08-20,DU,0
Coronavac,5,2021-08-20,R,0
Coronavac,5,2021-08-21,D1,44
Coronavac,5,2021-08-21,D2,135
Coronavac,5,2021-08-21,DU,0
Coronavac,5,2021-08-21,R,0
Coronavac,5,2021-08-23,D1,80
Coronavac,5,2021-08-23,D2,163
Coronavac,5,2021-08-23,DU,0
Coronavac,5,2021-08-23,R,0
Coronavac,5,2021-08-24,D1,161
Coronavac,5,2021-08-24,D2,183
Coronavac,5,2021-08-24,DU,0
Coronavac,5,2021-08-24,R,0
Coronavac,5,2021-08-25,D1,77
Coronavac,5,2021-08-25,D2,145
Coronavac,5,2021-08-25,DU,0
Coronavac,5,2021-08-25,R,0
Coronavac,5,2021-08-26,D1,75
Coronavac,5,2021-08-26,D2,198
Coronavac,5,2021-08-26,DU,0
Coronavac,5,2021-08-26,R,0
Coronavac,5,2021-08-27,D1,86
Coronavac,5,2021-08-27,D2,164
Coronavac,5,2021-08-27,DU,0
Coronavac,5,2021-08-27,R,0
Coronavac,5,2021-08-28,D1,11
Coronavac,5,2021-08-28,D2,81
Coronavac,5,2021-08-28,DU,0
Coronavac,5,2021-08-28,R,0
Coronavac,5,2021-08-29,D1,1
Coronavac,5,2021-08-29,D2,0
Coronavac,5,2021-08-29,DU,0
Coronavac,5,2021-08-29,R,0
Coronavac,5,2021-08-30,D1,49
Coronavac,5,2021-08-30,D2,138
Coronavac,5,2021-08-30,DU,0
Coronavac,5,2021-08-30,R,0
Coronavac,5,2021-08-31,D1,46
Coronavac,5,2021-08-31,D2,131
Coronavac,5,2021-08-31,DU,0
Coronavac,5,2021-08-31,R,0
Coronavac,5,2021-09-01,D1,46
Coronavac,5,2021-09-01,D2,147
Coronavac,5,2021-09-01,DU,0
Coronavac,5,2021-09-01,R,0
Coronavac,5,2021-09-02,D1,67
Coronavac,5,2021-09-02,D2,193
Coronavac,5,2021-09-02,DU,0
Coronavac,5,2021-09-02,R,0
Coronavac,5,2021-09-03,D1,43
Coronavac,5,2021-09-03,D2,271
Coronavac,5,2021-09-03,DU,0
Coronavac,5,2021-09-03,R,0
Coronavac,5,2021-09-04,D1,5
Coronavac,5,2021-09-04,D2,37
Coronavac,5,2021-09-04,DU,0
Coronavac,5,2021-09-04,R,0
Coronavac,5,2021-09-06,D1,6
Coronavac,5,2021-09-06,D2,112
Coronavac,5,2021-09-06,DU,0
Coronavac,5,2021-09-06,R,0
Coronavac,5,2021-09-08,D1,7
Coronavac,5,2021-09-08,D2,9
Coronavac,5,2021-09-08,DU,0
Coronavac,5,2021-09-08,R,0
Coronavac,5,2021-09-09,D1,63
Coronavac,5,2021-09-09,D2,443
Coronavac,5,2021-09-09,DU,0
Coronavac,5,2021-09-09,R,0
Coronavac,5,2021-09-10,D1,127
Coronavac,5,2021-09-10,D2,307
Coronavac,5,2021-09-10,DU,0
Coronavac,5,2021-09-10,R,0
Coronavac,5,2021-09-11,D1,11
Coronavac,5,2021-09-11,D2,16
Coronavac,5,2021-09-11,DU,0
Coronavac,5,2021-09-11,R,0
Coronavac,5,2021-09-13,D1,123
Coronavac,5,2021-09-13,D2,234
Coronavac,5,2021-09-13,DU,0
Coronavac,5,2021-09-13,R,0
Coronavac,5,2021-09-14,D1,107
Coronavac,5,2021-09-14,D2,190
Coronavac,5,2021-09-14,DU,0
Coronavac,5,2021-09-14,R,0
Coronavac,5,2021-09-15,D1,79
Coronavac,5,2021-09-15,D2,146
Coronavac,5,2021-09-15,DU,0
Coronavac,5,2021-09-15,R,0
Coronavac,5,2021-09-16,D1,141
Coronavac,5,2021-09-16,D2,165
Coronavac,5,2021-09-16,DU,0
Coronavac,5,2021-09-16,R,0
Coronavac,5,2021-09-17,D1,80
Coronavac,5,2021-09-17,D2,160
Coronavac,5,2021-09-17,DU,0
Coronavac,5,2021-09-17,R,0
Coronavac,5,2021-09-18,D1,24
Coronavac,5,2021-09-18,D2,14
Coronavac,5,2021-09-18,DU,0
Coronavac,5,2021-09-18,R,0
Coronavac,5,2021-09-20,D1,40
Coronavac,5,2021-09-20,D2,130
Coronavac,5,2021-09-20,DU,0
Coronavac,5,2021-09-20,R,0
Coronavac,5,2021-09-21,D1,62
Coronavac,5,2021-09-21,D2,119
Coronavac,5,2021-09-21,DU,0
Coronavac,5,2021-09-21,R,0
Coronavac,5,2021-09-22,D1,66
Coronavac,5,2021-09-22,D2,116
Coronavac,5,2021-09-22,DU,0
Coronavac,5,2021-09-22,R,0
Coronavac,5,2021-09-23,D1,69
Coronavac,5,2021-09-23,D2,103
Coronavac,5,2021-09-23,DU,0
Coronavac,5,2021-09-23,R,0
Coronavac,5,2021-09-24,D1,85
Coronavac,5,2021-09-24,D2,105
Coronavac,5,2021-09-24,DU,0
Coronavac,5,2021-09-24,R,0
Coronavac,5,2021-09-25,D1,7
Coronavac,5,2021-09-25,D2,30
Coronavac,5,2021-09-25,DU,0
Coronavac,5,2021-09-25,R,0
Coronavac,5,2021-09-27,D1,44
Coronavac,5,2021-09-27,D2,63
Coronavac,5,2021-09-27,DU,0
Coronavac,5,2021-09-27,R,0
Coronavac,5,2021-09-28,D1,43
Coronavac,5,2021-09-28,D2,80
Coronavac,5,2021-09-28,DU,0
Coronavac,5,2021-09-28,R,0
Coronavac,5,2021-09-29,D1,63
Coronavac,5,2021-09-29,D2,92
Coronavac,5,2021-09-29,DU,0
Coronavac,5,2021-09-29,R,0
Coronavac,5,2021-09-30,D1,67
Coronavac,5,2021-09-30,D2,80
Coronavac,5,2021-09-30,DU,0
Coronavac,5,2021-09-30,R,0
Coronavac,5,2021-10-01,D1,44
Coronavac,5,2021-10-01,D2,44
Coronavac,5,2021-10-01,DU,0
Coronavac,5,2021-10-01,R,2
Coronavac,5,2021-10-02,D1,0
Coronavac,5,2021-10-02,D2,9
Coronavac,5,2021-10-02,DU,0
Coronavac,5,2021-10-02,R,0
Coronavac,5,2021-10-04,D1,4
Coronavac,5,2021-10-04,D2,37
Coronavac,5,2021-10-04,DU,0
Coronavac,5,2021-10-04,R,0
Coronavac,5,2021-10-05,D1,2
Coronavac,5,2021-10-05,D2,3
Coronavac,5,2021-10-05,DU,0
Coronavac,5,2021-10-05,R,0
Coronavac,5,2021-10-06,D1,43
Coronavac,5,2021-10-06,D2,57
Coronavac,5,2021-10-06,DU,0
Coronavac,5,2021-10-06,R,0
Coronavac,5,2021-10-07,D1,61
Coronavac,5,2021-10-07,D2,66
Coronavac,5,2021-10-07,DU,0
Coronavac,5,2021-10-07,R,0
Coronavac,5,2021-10-08,D1,52
Coronavac,5,2021-10-08,D2,55
Coronavac,5,2021-10-08,DU,0
Coronavac,5,2021-10-08,R,0
Coronavac,5,2021-10-09,D1,2
Coronavac,5,2021-10-09,D2,9
Coronavac,5,2021-10-09,DU,0
Coronavac,5,2021-10-09,R,0
Coronavac,5,2021-10-11,D1,4
Coronavac,5,2021-10-11,D2,37
Coronavac,5,2021-10-11,DU,0
Coronavac,5,2021-10-11,R,0
Coronavac,5,2021-10-12,D1,0
Coronavac,5,2021-10-12,D2,1
Coronavac,5,2021-10-12,DU,0
Coronavac,5,2021-10-12,R,0
Coronavac,5,2021-10-13,D1,24
Coronavac,5,2021-10-13,D2,80
Coronavac,5,2021-10-13,DU,0
Coronavac,5,2021-10-13,R,4
Coronavac,5,2021-10-14,D1,35
Coronavac,5,2021-10-14,D2,95
Coronavac,5,2021-10-14,DU,0
Coronavac,5,2021-10-14,R,0
Coronavac,5,2021-10-15,D1,30
Coronavac,5,2021-10-15,D2,59
Coronavac,5,2021-10-15,DU,0
Coronavac,5,2021-10-15,R,0
Coronavac,5,2021-10-16,D1,9
Coronavac,5,2021-10-16,D2,25
Coronavac,5,2021-10-16,DU,0
Coronavac,5,2021-10-16,R,0
Coronavac,5,2021-10-18,D1,32
Coronavac,5,2021-10-18,D2,66
Coronavac,5,2021-10-18,DU,0
Coronavac,5,2021-10-18,R,0
Coronavac,5,2021-10-19,D1,27
Coronavac,5,2021-10-19,D2,41
Coronavac,5,2021-10-19,DU,0
Coronavac,5,2021-10-19,R,0
Coronavac,5,2021-10-20,D1,36
Coronavac,5,2021-10-20,D2,59
Coronavac,5,2021-10-20,DU,0
Coronavac,5,2021-10-20,R,1
Coronavac,5,2021-10-21,D1,38
Coronavac,5,2021-10-21,D2,41
Coronavac,5,2021-10-21,DU,0
Coronavac,5,2021-10-21,R,0
Coronavac,5,2021-10-22,D1,21
Coronavac,5,2021-10-22,D2,54
Coronavac,5,2021-10-22,DU,0
Coronavac,5,2021-10-22,R,0
Coronavac,5,2021-10-23,D1,3
Coronavac,5,2021-10-23,D2,15
Coronavac,5,2021-10-23,DU,0
Coronavac,5,2021-10-23,R,0
Coronavac,5,2021-10-24,D1,0
Coronavac,5,2021-10-24,D2,6
Coronavac,5,2021-10-24,DU,0
Coronavac,5,2021-10-24,R,0
Coronavac,5,2021-10-25,D1,23
Coronavac,5,2021-10-25,D2,47
Coronavac,5,2021-10-25,DU,0
Coronavac,5,2021-10-25,R,0
Coronavac,5,2021-10-26,D1,24
Coronavac,5,2021-10-26,D2,57
Coronavac,5,2021-10-26,DU,0
Coronavac,5,2021-10-26,R,2
Coronavac,5,2021-10-27,D1,14
Coronavac,5,2021-10-27,D2,41
Coronavac,5,2021-10-27,DU,0
Coronavac,5,2021-10-27,R,0
Coronavac,5,2021-10-28,D1,18
Coronavac,5,2021-10-28,D2,45
Coronavac,5,2021-10-28,DU,0
Coronavac,5,2021-10-28,R,1
Coronavac,5,2021-10-29,D1,16
Coronavac,5,2021-10-29,D2,24
Coronavac,5,2021-10-29,DU,0
Coronavac,5,2021-10-29,R,0
Coronavac,5,2021-10-30,D1,0
Coronavac,5,2021-10-30,D2,5
Coronavac,5,2021-10-30,DU,0
Coronavac,5,2021-10-30,R,0
Coronavac,5,2021-10-31,D1,0
Coronavac,5,2021-10-31,D2,2
Coronavac,5,2021-10-31,DU,0
Coronavac,5,2021-10-31,R,0
Coronavac,5,2021-11-01,D1,0
Coronavac,5,2021-11-01,D2,9
Coronavac,5,2021-11-01,DU,0
Coronavac,5,2021-11-01,R,0
Coronavac,5,2021-11-03,D1,16
Coronavac,5,2021-11-03,D2,29
Coronavac,5,2021-11-03,DU,0
Coronavac,5,2021-11-03,R,0
Coronavac,5,2021-11-04,D1,12
Coronavac,5,2021-11-04,D2,43
Coronavac,5,2021-11-04,DU,0
Coronavac,5,2021-11-04,R,0
Coronavac,5,2021-11-05,D1,17
Coronavac,5,2021-11-05,D2,15
Coronavac,5,2021-11-05,DU,0
Coronavac,5,2021-11-05,R,0
Coronavac,5,2021-11-06,D1,1
Coronavac,5,2021-11-06,D2,6
Coronavac,5,2021-11-06,DU,0
Coronavac,5,2021-11-06,R,0
Coronavac,6,2021-01-18,D1,3
Coronavac,6,2021-01-18,D2,0
Coronavac,6,2021-01-18,DU,0
Coronavac,6,2021-01-18,R,0
Coronavac,6,2021-01-20,D1,16
Coronavac,6,2021-01-20,D2,0
Coronavac,6,2021-01-20,DU,0
Coronavac,6,2021-01-20,R,0
Coronavac,6,2021-01-21,D1,78
Coronavac,6,2021-01-21,D2,0
Coronavac,6,2021-01-21,DU,0
Coronavac,6,2021-01-21,R,0
Coronavac,6,2021-01-22,D1,268
Coronavac,6,2021-01-22,D2,1
Coronavac,6,2021-01-22,DU,0
Coronavac,6,2021-01-22,R,0
Coronavac,6,2021-01-23,D1,82
Coronavac,6,2021-01-23,D2,0
Coronavac,6,2021-01-23,DU,0
Coronavac,6,2021-01-23,R,0
Coronavac,6,2021-01-24,D1,5
Coronavac,6,2021-01-24,D2,0
Coronavac,6,2021-01-24,DU,0
Coronavac,6,2021-01-24,R,0
Coronavac,6,2021-01-25,D1,247
Coronavac,6,2021-01-25,D2,0
Coronavac,6,2021-01-25,DU,0
Coronavac,6,2021-01-25,R,0
Coronavac,6,2021-01-26,D1,169
Coronavac,6,2021-01-26,D2,1
Coronavac,6,2021-01-26,DU,0
Coronavac,6,2021-01-26,R,0
Coronavac,6,2021-01-27,D1,174
Coronavac,6,2021-01-27,D2,0
Coronavac,6,2021-01-27,DU,0
Coronavac,6,2021-01-27,R,0
Coronavac,6,2021-01-28,D1,183
Coronavac,6,2021-01-28,D2,0
Coronavac,6,2021-01-28,DU,0
Coronavac,6,2021-01-28,R,0
Coronavac,6,2021-01-29,D1,135
Coronavac,6,2021-01-29,D2,0
Coronavac,6,2021-01-29,DU,0
Coronavac,6,2021-01-29,R,0
Coronavac,6,2021-01-30,D1,2
Coronavac,6,2021-01-30,D2,0
Coronavac,6,2021-01-30,DU,0
Coronavac,6,2021-01-30,R,0
Coronavac,6,2021-01-31,D1,2
Coronavac,6,2021-01-31,D2,0
Coronavac,6,2021-01-31,DU,0
Coronavac,6,2021-01-31,R,0
Coronavac,6,2021-02-01,D1,82
Coronavac,6,2021-02-01,D2,0
Coronavac,6,2021-02-01,DU,0
Coronavac,6,2021-02-01,R,0
Coronavac,6,2021-02-02,D1,188
Coronavac,6,2021-02-02,D2,1
Coronavac,6,2021-02-02,DU,0
Coronavac,6,2021-02-02,R,0
Coronavac,6,2021-02-03,D1,196
Coronavac,6,2021-02-03,D2,0
Coronavac,6,2021-02-03,DU,0
Coronavac,6,2021-02-03,R,0
Coronavac,6,2021-02-04,D1,260
Coronavac,6,2021-02-04,D2,1
Coronavac,6,2021-02-04,DU,0
Coronavac,6,2021-02-04,R,0
Coronavac,6,2021-02-05,D1,108
Coronavac,6,2021-02-05,D2,1
Coronavac,6,2021-02-05,DU,0
Coronavac,6,2021-02-05,R,0
Coronavac,6,2021-02-06,D1,41
Coronavac,6,2021-02-06,D2,0
Coronavac,6,2021-02-06,DU,0
Coronavac,6,2021-02-06,R,0
Coronavac,6,2021-02-07,D1,24
Coronavac,6,2021-02-07,D2,1
Coronavac,6,2021-02-07,DU,0
Coronavac,6,2021-02-07,R,0
Coronavac,6,2021-02-08,D1,47
Coronavac,6,2021-02-08,D2,3
Coronavac,6,2021-02-08,DU,0
Coronavac,6,2021-02-08,R,0
Coronavac,6,2021-02-09,D1,44
Coronavac,6,2021-02-09,D2,8
Coronavac,6,2021-02-09,DU,0
Coronavac,6,2021-02-09,R,0
Coronavac,6,2021-02-10,D1,48
Coronavac,6,2021-02-10,D2,8
Coronavac,6,2021-02-10,DU,0
Coronavac,6,2021-02-10,R,0
Coronavac,6,2021-02-11,D1,48
Coronavac,6,2021-02-11,D2,7
Coronavac,6,2021-02-11,DU,0
Coronavac,6,2021-02-11,R,0
Coronavac,6,2021-02-12,D1,73
Coronavac,6,2021-02-12,D2,20
Coronavac,6,2021-02-12,DU,0
Coronavac,6,2021-02-12,R,0
Coronavac,6,2021-02-13,D1,7
Coronavac,6,2021-02-13,D2,3
Coronavac,6,2021-02-13,DU,0
Coronavac,6,2021-02-13,R,0
Coronavac,6,2021-02-15,D1,32
Coronavac,6,2021-02-15,D2,9
Coronavac,6,2021-02-15,DU,0
Coronavac,6,2021-02-15,R,0
Coronavac,6,2021-02-16,D1,9
Coronavac,6,2021-02-16,D2,17
Coronavac,6,2021-02-16,DU,0
Coronavac,6,2021-02-16,R,0
Coronavac,6,2021-02-17,D1,42
Coronavac,6,2021-02-17,D2,61
Coronavac,6,2021-02-17,DU,0
Coronavac,6,2021-02-17,R,0
Coronavac,6,2021-02-18,D1,82
Coronavac,6,2021-02-18,D2,156
Coronavac,6,2021-02-18,DU,0
Coronavac,6,2021-02-18,R,0
Coronavac,6,2021-02-19,D1,117
Coronavac,6,2021-02-19,D2,173
Coronavac,6,2021-02-19,DU,0
Coronavac,6,2021-02-19,R,0
Coronavac,6,2021-02-20,D1,14
Coronavac,6,2021-02-20,D2,134
Coronavac,6,2021-02-20,DU,0
Coronavac,6,2021-02-20,R,0
Coronavac,6,2021-02-21,D1,0
Coronavac,6,2021-02-21,D2,2
Coronavac,6,2021-02-21,DU,0
Coronavac,6,2021-02-21,R,0
Coronavac,6,2021-02-22,D1,62
Coronavac,6,2021-02-22,D2,191
Coronavac,6,2021-02-22,DU,0
Coronavac,6,2021-02-22,R,0
Coronavac,6,2021-02-23,D1,41
Coronavac,6,2021-02-23,D2,157
Coronavac,6,2021-02-23,DU,0
Coronavac,6,2021-02-23,R,0
Coronavac,6,2021-02-24,D1,50
Coronavac,6,2021-02-24,D2,221
Coronavac,6,2021-02-24,DU,0
Coronavac,6,2021-02-24,R,0
Coronavac,6,2021-02-25,D1,41
Coronavac,6,2021-02-25,D2,158
Coronavac,6,2021-02-25,DU,0
Coronavac,6,2021-02-25,R,0
Coronavac,6,2021-02-26,D1,45
Coronavac,6,2021-02-26,D2,163
Coronavac,6,2021-02-26,DU,0
Coronavac,6,2021-02-26,R,0
Coronavac,6,2021-02-27,D1,3
Coronavac,6,2021-02-27,D2,120
Coronavac,6,2021-02-27,DU,0
Coronavac,6,2021-02-27,R,0
Coronavac,6,2021-03-01,D1,17
Coronavac,6,2021-03-01,D2,86
Coronavac,6,2021-03-01,DU,0
Coronavac,6,2021-03-01,R,0
Coronavac,6,2021-03-02,D1,41
Coronavac,6,2021-03-02,D2,85
Coronavac,6,2021-03-02,DU,0
Coronavac,6,2021-03-02,R,0
Coronavac,6,2021-03-03,D1,25
Coronavac,6,2021-03-03,D2,172
Coronavac,6,2021-03-03,DU,0
Coronavac,6,2021-03-03,R,0
Coronavac,6,2021-03-04,D1,14
Coronavac,6,2021-03-04,D2,110
Coronavac,6,2021-03-04,DU,0
Coronavac,6,2021-03-04,R,0
Coronavac,6,2021-03-05,D1,16
Coronavac,6,2021-03-05,D2,33
Coronavac,6,2021-03-05,DU,0
Coronavac,6,2021-03-05,R,0
Coronavac,6,2021-03-06,D1,0
Coronavac,6,2021-03-06,D2,91
Coronavac,6,2021-03-06,DU,0
Coronavac,6,2021-03-06,R,0
Coronavac,6,2021-03-07,D1,1
Coronavac,6,2021-03-07,D2,0
Coronavac,6,2021-03-07,DU,0
Coronavac,6,2021-03-07,R,0
Coronavac,6,2021-03-08,D1,24
Coronavac,6,2021-03-08,D2,29
Coronavac,6,2021-03-08,DU,0
Coronavac,6,2021-03-08,R,0
Coronavac,6,2021-03-09,D1,73
Coronavac,6,2021-03-09,D2,23
Coronavac,6,2021-03-09,DU,0
Coronavac,6,2021-03-09,R,0
Coronavac,6,2021-03-10,D1,38
Coronavac,6,2021-03-10,D2,60
Coronavac,6,2021-03-10,DU,0
Coronavac,6,2021-03-10,R,0
Coronavac,6,2021-03-11,D1,43
Coronavac,6,2021-03-11,D2,56
Coronavac,6,2021-03-11,DU,0
Coronavac,6,2021-03-11,R,0
Coronavac,6,2021-03-12,D1,24
Coronavac,6,2021-03-12,D2,25
Coronavac,6,2021-03-12,DU,0
Coronavac,6,2021-03-12,R,0
Coronavac,6,2021-03-13,D1,0
Coronavac,6,2021-03-13,D2,3
Coronavac,6,2021-03-13,DU,0
Coronavac,6,2021-03-13,R,0
Coronavac,6,2021-03-15,D1,20
Coronavac,6,2021-03-15,D2,23
Coronavac,6,2021-03-15,DU,0
Coronavac,6,2021-03-15,R,0
Coronavac,6,2021-03-16,D1,34
Coronavac,6,2021-03-16,D2,58
Coronavac,6,2021-03-16,DU,0
Coronavac,6,2021-03-16,R,0
Coronavac,6,2021-03-17,D1,16
Coronavac,6,2021-03-17,D2,30
Coronavac,6,2021-03-17,DU,0
Coronavac,6,2021-03-17,R,0
Coronavac,6,2021-03-18,D1,78
Coronavac,6,2021-03-18,D2,58
Coronavac,6,2021-03-18,DU,0
Coronavac,6,2021-03-18,R,0
Coronavac,6,2021-03-19,D1,24
Coronavac,6,2021-03-19,D2,69
Coronavac,6,2021-03-19,DU,0
Coronavac,6,2021-03-19,R,0
Coronavac,6,2021-03-20,D1,3
Coronavac,6,2021-03-20,D2,26
Coronavac,6,2021-03-20,DU,0
Coronavac,6,2021-03-20,R,0
Coronavac,6,2021-03-22,D1,23
Coronavac,6,2021-03-22,D2,50
Coronavac,6,2021-03-22,DU,0
Coronavac,6,2021-03-22,R,0
Coronavac,6,2021-03-23,D1,17
Coronavac,6,2021-03-23,D2,42
Coronavac,6,2021-03-23,DU,0
Coronavac,6,2021-03-23,R,0
Coronavac,6,2021-03-24,D1,75
Coronavac,6,2021-03-24,D2,48
Coronavac,6,2021-03-24,DU,0
Coronavac,6,2021-03-24,R,0
Coronavac,6,2021-03-25,D1,85
Coronavac,6,2021-03-25,D2,34
Coronavac,6,2021-03-25,DU,0
Coronavac,6,2021-03-25,R,0
Coronavac,6,2021-03-26,D1,91
Coronavac,6,2021-03-26,D2,14
Coronavac,6,2021-03-26,DU,0
Coronavac,6,2021-03-26,R,0
Coronavac,6,2021-03-27,D1,10
Coronavac,6,2021-03-27,D2,1
Coronavac,6,2021-03-27,DU,0
Coronavac,6,2021-03-27,R,0
Coronavac,6,2021-03-28,D1,0
Coronavac,6,2021-03-28,D2,3
Coronavac,6,2021-03-28,DU,0
Coronavac,6,2021-03-28,R,0
Coronavac,6,2021-03-29,D1,25
Coronavac,6,2021-03-29,D2,25
Coronavac,6,2021-03-29,DU,0
Coronavac,6,2021-03-29,R,0
Coronavac,6,2021-03-30,D1,55
Coronavac,6,2021-03-30,D2,38
Coronavac,6,2021-03-30,DU,0
Coronavac,6,2021-03-30,R,0
Coronavac,6,2021-03-31,D1,21
Coronavac,6,2021-03-31,D2,13
