vacina,agegroup,data,doses,n
Coronavac,5,2021-07-30,R,0
Coronavac,5,2021-07-31,D1,1374
Coronavac,5,2021-07-31,D2,66
Coronavac,5,2021-07-31,DU,0
Coronavac,5,2021-07-31,R,0
Coronavac,5,2021-08-01,D1,1
Coronavac,5,2021-08-01,D2,2
Coronavac,5,2021-08-01,DU,0
Coronavac,5,2021-08-01,R,0
Coronavac,5,2021-08-02,D1,358
Coronavac,5,2021-08-02,D2,431
Coronavac,5,2021-08-02,DU,0
Coronavac,5,2021-08-02,R,0
Coronavac,5,2021-08-03,D1,287
Coronavac,5,2021-08-03,D2,361
Coronavac,5,2021-08-03,DU,0
Coronavac,5,2021-08-03,R,0
Coronavac,5,2021-08-04,D1,326
Coronavac,5,2021-08-04,D2,464
Coronavac,5,2021-08-04,DU,0
Coronavac,5,2021-08-04,R,0
Coronavac,5,2021-08-05,D1,592
Coronavac,5,2021-08-05,D2,362
Coronavac,5,2021-08-05,DU,0
Coronavac,5,2021-08-05,R,0
Coronavac,5,2021-08-06,D1,598
Coronavac,5,2021-08-06,D2,327
Coronavac,5,2021-08-06,DU,0
Coronavac,5,2021-08-06,R,0
Coronavac,5,2021-08-07,D1,494
Coronavac,5,2021-08-07,D2,29
Coronavac,5,2021-08-07,DU,0
Coronavac,5,2021-08-07,R,0
Coronavac,5,2021-08-08,D1,2
Coronavac,5,2021-08-08,D2,0
Coronavac,5,2021-08-08,DU,0
Coronavac,5,2021-08-08,R,0
Coronavac,5,2021-08-09,D1,120
Coronavac,5,2021-08-09,D2,270
Coronavac,5,2021-08-09,DU,0
Coronavac,5,2021-08-09,R,0
Coronavac,5,2021-08-10,D1,190
Coronavac,5,2021-08-10,D2,330
Coronavac,5,2021-08-10,DU,0
Coronavac,5,2021-08-10,R,0
Coronavac,5,2021-08-11,D1,255
Coronavac,5,2021-08-11,D2,319
Coronavac,5,2021-08-11,DU,0
Coronavac,5,2021-08-11,R,0
Coronavac,5,2021-08-12,D1,307
Coronavac,5,2021-08-12,D2,392
Coronavac,5,2021-08-12,DU,0
Coronavac,5,2021-08-12,R,0
Coronavac,5,2021-08-13,D1,280
Coronavac,5,2021-08-13,D2,474
Coronavac,5,2021-08-13,DU,0
Coronavac,5,2021-08-13,R,0
Coronavac,5,2021-08-14,D1,493
Coronavac,5,2021-08-14,D2,80
Coronavac,5,2021-08-14,DU,0
Coronavac,5,2021-08-14,R,0
Coronavac,5,2021-08-16,D1,168
Coronavac,5,2021-08-16,D2,144
Coronavac,5,2021-08-16,DU,0
Coronavac,5,2021-08-16,R,0
Coronavac,5,2021-08-17,D1,108
Coronavac,5,2021-08-17,D2,205
Coronavac,5,2021-08-17,DU,0
Coronavac,5,2021-08-17,R,0
Coronavac,5,2021-08-18,D1,370
Coronavac,5,2021-08-18,D2,178
Coronavac,5,2021-08-18,DU,0
Coronavac,5,2021-08-18,R,0
Coronavac,5,2021-08-19,D1,455
Coronavac,5,2021-08-19,D2,150
Coronavac,5,2021-08-19,DU,0
Coronavac,5,2021-08-19,R,0
Coronavac,5,2021-08-20,D1,306
Coronavac,5,2021-08-20,D2,149
Coronavac,5,2021-08-20,DU,0
Coronavac,5,2021-08-20,R,0
Coronavac,5,2021-08-21,D1,624
Coronavac,5,2021-08-21,D2,96
Coronavac,5,2021-08-21,DU,0
Coronavac,5,2021-08-21,R,0
Coronavac,5,2021-08-22,D1,2
Coronavac,5,2021-08-22,D2,0
Coronavac,5,2021-08-22,DU,0
Coronavac,5,2021-08-22,R,0
Coronavac,5,2021-08-23,D1,106
Coronavac,5,2021-08-23,D2,134
Coronavac,5,2021-08-23,DU,0
Coronavac,5,2021-08-23,R,0
Coronavac,5,2021-08-24,D1,170
Coronavac,5,2021-08-24,D2,255
Coronavac,5,2021-08-24,DU,0
Coronavac,5,2021-08-24,R,0
Coronavac,5,2021-08-25,D1,109
Coronavac,5,2021-08-25,D2,298
Coronavac,5,2021-08-25,DU,0
Coronavac,5,2021-08-25,R,0
Coronavac,5,2021-08-26,D1,236
Coronavac,5,2021-08-26,D2,266
Coronavac,5,2021-08-26,DU,0
Coronavac,5,2021-08-26,R,0
Coronavac,5,2021-08-27,D1,100
Coronavac,5,2021-08-27,D2,461
Coronavac,5,2021-08-27,DU,0
Coronavac,5,2021-08-27,R,1
Coronavac,5,2021-08-28,D1,508
Coronavac,5,2021-08-28,D2,641
Coronavac,5,2021-08-28,DU,0
Coronavac,5,2021-08-28,R,1
Coronavac,5,2021-08-29,D1,3
Coronavac,5,2021-08-29,D2,20
Coronavac,5,2021-08-29,DU,0
Coronavac,5,2021-08-29,R,0
Coronavac,5,2021-08-30,D1,169
Coronavac,5,2021-08-30,D2,385
Coronavac,5,2021-08-30,DU,0
Coronavac,5,2021-08-30,R,0
Coronavac,5,2021-08-31,D1,304
Coronavac,5,2021-08-31,D2,398
Coronavac,5,2021-08-31,DU,0
Coronavac,5,2021-08-31,R,0
Coronavac,5,2021-09-01,D1,351
Coronavac,5,2021-09-01,D2,366
Coronavac,5,2021-09-01,DU,0
Coronavac,5,2021-09-01,R,1
Coronavac,5,2021-09-02,D1,491
Coronavac,5,2021-09-02,D2,314
Coronavac,5,2021-09-02,DU,0
Coronavac,5,2021-09-02,R,0
Coronavac,5,2021-09-03,D1,119
Coronavac,5,2021-09-03,D2,320
Coronavac,5,2021-09-03,DU,0
Coronavac,5,2021-09-03,R,0
Coronavac,5,2021-09-04,D1,208
Coronavac,5,2021-09-04,D2,296
Coronavac,5,2021-09-04,DU,0
Coronavac,5,2021-09-04,R,0
Coronavac,5,2021-09-05,D1,0
Coronavac,5,2021-09-05,D2,1
Coronavac,5,2021-09-05,DU,0
Coronavac,5,2021-09-05,R,0
Coronavac,5,2021-09-06,D1,85
Coronavac,5,2021-09-06,D2,121
Coronavac,5,2021-09-06,DU,0
Coronavac,5,2021-09-06,R,0
Coronavac,5,2021-09-07,D1,24
Coronavac,5,2021-09-07,D2,15
Coronavac,5,2021-09-07,DU,0
Coronavac,5,2021-09-07,R,0
Coronavac,5,2021-09-08,D1,264
Coronavac,5,2021-09-08,D2,293
Coronavac,5,2021-09-08,DU,0
Coronavac,5,2021-09-08,R,0
Coronavac,5,2021-09-09,D1,362
Coronavac,5,2021-09-09,D2,269
Coronavac,5,2021-09-09,DU,0
Coronavac,5,2021-09-09,R,2
Coronavac,5,2021-09-10,D1,289
Coronavac,5,2021-09-10,D2,351
Coronavac,5,2021-09-10,DU,0
Coronavac,5,2021-09-10,R,3
Coronavac,5,2021-09-11,D1,328
Coronavac,5,2021-09-11,D2,185
Coronavac,5,2021-09-11,DU,0
Coronavac,5,2021-09-11,R,1
Coronavac,5,2021-09-12,D1,4
Coronavac,5,2021-09-12,D2,5
Coronavac,5,2021-09-12,DU,0
Coronavac,5,2021-09-12,R,0
Coronavac,5,2021-09-13,D1,228
Coronavac,5,2021-09-13,D2,241
Coronavac,5,2021-09-13,DU,0
Coronavac,5,2021-09-13,R,1
Coronavac,5,2021-09-14,D1,282
Coronavac,5,2021-09-14,D2,214
Coronavac,5,2021-09-14,DU,0
Coronavac,5,2021-09-14,R,1
Coronavac,5,2021-09-15,D1,207
Coronavac,5,2021-09-15,D2,163
Coronavac,5,2021-09-15,DU,0
Coronavac,5,2021-09-15,R,3
Coronavac,5,2021-09-16,D1,221
Coronavac,5,2021-09-16,D2,225
Coronavac,5,2021-09-16,DU,0
Coronavac,5,2021-09-16,R,1
Coronavac,5,2021-09-17,D1,186
Coronavac,5,2021-09-17,D2,293
Coronavac,5,2021-09-17,DU,0
Coronavac,5,2021-09-17,R,1
Coronavac,5,2021-09-18,D1,293
Coronavac,5,2021-09-18,D2,294
Coronavac,5,2021-09-18,DU,0
Coronavac,5,2021-09-18,R,2
Coronavac,5,2021-09-19,D1,14
Coronavac,5,2021-09-19,D2,5
Coronavac,5,2021-09-19,DU,0
Coronavac,5,2021-09-19,R,0
Coronavac,5,2021-09-20,D1,146
Coronavac,5,2021-09-20,D2,178
Coronavac,5,2021-09-20,DU,0
Coronavac,5,2021-09-20,R,3
Coronavac,5,2021-09-21,D1,270
Coronavac,5,2021-09-21,D2,244
Coronavac,5,2021-09-21,DU,0
Coronavac,5,2021-09-21,R,9
Coronavac,5,2021-09-22,D1,415
Coronavac,5,2021-09-22,D2,198
Coronavac,5,2021-09-22,DU,0
Coronavac,5,2021-09-22,R,1
Coronavac,5,2021-09-23,D1,360
Coronavac,5,2021-09-23,D2,216
Coronavac,5,2021-09-23,DU,0
Coronavac,5,2021-09-23,R,0
Coronavac,5,2021-09-24,D1,305
Coronavac,5,2021-09-24,D2,172
Coronavac,5,2021-09-24,DU,0
Coronavac,5,2021-09-24,R,0
Coronavac,5,2021-09-25,D1,278
Coronavac,5,2021-09-25,D2,139
Coronavac,5,2021-09-25,DU,0
Coronavac,5,2021-09-25,R,2
Coronavac,5,2021-09-26,D1,13
Coronavac,5,2021-09-26,D2,7
Coronavac,5,2021-09-26,DU,0
Coronavac,5,2021-09-26,R,0
Coronavac,5,2021-09-27,D1,300
Coronavac,5,2021-09-27,D2,153
Coronavac,5,2021-09-27,DU,0
Coronavac,5,2021-09-27,R,2
Coronavac,5,2021-09-28,D1,322
Coronavac,5,2021-09-28,D2,202
Coronavac,5,2021-09-28,DU,0
Coronavac,5,2021-09-28,R,0
Coronavac,5,2021-09-29,D1,361
Coronavac,5,2021-09-29,D2,162
Coronavac,5,2021-09-29,DU,0
Coronavac,5,2021-09-29,R,0
Coronavac,5,2021-09-30,D1,319
Coronavac,5,2021-09-30,D2,247
Coronavac,5,2021-09-30,DU,0
Coronavac,5,2021-09-30,R,0
Coronavac,5,2021-10-01,D1,282
Coronavac,5,2021-10-01,D2,206
Coronavac,5,2021-10-01,DU,0
Coronavac,5,2021-10-01,R,1
Coronavac,5,2021-10-02,D1,214
Coronavac,5,2021-10-02,D2,305
Coronavac,5,2021-10-02,DU,0
Coronavac,5,2021-10-02,R,0
Coronavac,5,2021-10-03,D1,0
Coronavac,5,2021-10-03,D2,2
Coronavac,5,2021-10-03,DU,0
Coronavac,5,2021-10-03,R,0
Coronavac,5,2021-10-04,D1,151
Coronavac,5,2021-10-04,D2,204
Coronavac,5,2021-10-04,DU,0
Coronavac,5,2021-10-04,R,0
Coronavac,5,2021-10-05,D1,178
Coronavac,5,2021-10-05,D2,235
Coronavac,5,2021-10-05,DU,0
Coronavac,5,2021-10-05,R,2
Coronavac,5,2021-10-06,D1,192
Coronavac,5,2021-10-06,D2,192
Coronavac,5,2021-10-06,DU,0
Coronavac,5,2021-10-06,R,2
Coronavac,5,2021-10-07,D1,254
Coronavac,5,2021-10-07,D2,545
Coronavac,5,2021-10-07,DU,0
Coronavac,5,2021-10-07,R,0
Coronavac,5,2021-10-08,D1,183
Coronavac,5,2021-10-08,D2,176
Coronavac,5,2021-10-08,DU,0
Coronavac,5,2021-10-08,R,2
Coronavac,5,2021-10-09,D1,131
Coronavac,5,2021-10-09,D2,159
Coronavac,5,2021-10-09,DU,0
Coronavac,5,2021-10-09,R,0
Coronavac,5,2021-10-11,D1,35
Coronavac,5,2021-10-11,D2,35
Coronavac,5,2021-10-11,DU,0
Coronavac,5,2021-10-11,R,0
Coronavac,5,2021-10-12,D1,2
Coronavac,5,2021-10-12,D2,1
Coronavac,5,2021-10-12,DU,0
Coronavac,5,2021-10-12,R,0
Coronavac,5,2021-10-13,D1,152
Coronavac,5,2021-10-13,D2,174
Coronavac,5,2021-10-13,DU,0
Coronavac,5,2021-10-13,R,2
Coronavac,5,2021-10-14,D1,216
Coronavac,5,2021-10-14,D2,196
Coronavac,5,2021-10-14,DU,0
Coronavac,5,2021-10-14,R,1
Coronavac,5,2021-10-15,D1,133
Coronavac,5,2021-10-15,D2,160
Coronavac,5,2021-10-15,DU,0
Coronavac,5,2021-10-15,R,0
Coronavac,5,2021-10-16,D1,159
Coronavac,5,2021-10-16,D2,124
Coronavac,5,2021-10-16,DU,0
Coronavac,5,2021-10-16,R,0
Coronavac,5,2021-10-17,D1,8
Coronavac,5,2021-10-17,D2,5
Coronavac,5,2021-10-17,DU,0
Coronavac,5,2021-10-17,R,0
Coronavac,5,2021-10-18,D1,144
Coronavac,5,2021-10-18,D2,180
Coronavac,5,2021-10-18,DU,0
Coronavac,5,2021-10-18,R,2
Coronavac,5,2021-10-19,D1,147
Coronavac,5,2021-10-19,D2,158
Coronavac,5,2021-10-19,DU,0
Coronavac,5,2021-10-19,R,2
Coronavac,5,2021-10-20,D1,147
Coronavac,5,2021-10-20,D2,183
Coronavac,5,2021-10-20,DU,0
Coronavac,5,2021-10-20,R,0
Coronavac,5,2021-10-21,D1,185
Coronavac,5,2021-10-21,D2,194
Coronavac,5,2021-10-21,DU,0
Coronavac,5,2021-10-21,R,0
Coronavac,5,2021-10-22,D1,132
Coronavac,5,2021-10-22,D2,174
Coronavac,5,2021-10-22,DU,0
Coronavac,5,2021-10-22,R,1
Coronavac,5,2021-10-23,D1,100
Coronavac,5,2021-10-23,D2,264
Coronavac,5,2021-10-23,DU,0
Coronavac,5,2021-10-23,R,4
Coronavac,5,2021-10-24,D1,1
Coronavac,5,2021-10-24,D2,1
Coronavac,5,2021-10-24,DU,0
Coronavac,5,2021-10-24,R,0
Coronavac,5,2021-10-25,D1,112
Coronavac,5,2021-10-25,D2,169
Coronavac,5,2021-10-25,DU,0
Coronavac,5,2021-10-25,R,0
Coronavac,5,2021-10-26,D1,145
Coronavac,5,2021-10-26,D2,159
Coronavac,5,2021-10-26,DU,0
Coronavac,5,2021-10-26,R,0
Coronavac,5,2021-10-27,D1,128
Coronavac,5,2021-10-27,D2,199
Coronavac,5,2021-10-27,DU,0
Coronavac,5,2021-10-27,R,1
Coronavac,5,2021-10-28,D1,141
Coronavac,5,2021-10-28,D2,204
Coronavac,5,2021-10-28,DU,0
Coronavac,5,2021-10-28,R,2
Coronavac,5,2021-10-29,D1,126
Coronavac,5,2021-10-29,D2,210
Coronavac,5,2021-10-29,DU,0
Coronavac,5,2021-10-29,R,1
Coronavac,5,2021-10-30,D1,96
Coronavac,5,2021-10-30,D2,172
Coronavac,5,2021-10-30,DU,0
Coronavac,5,2021-10-30,R,0
Coronavac,5,2021-11-01,D1,8
Coronavac,5,2021-11-01,D2,26
Coronavac,5,2021-11-01,DU,0
Coronavac,5,2021-11-01,R,0
Coronavac,5,2021-11-02,D1,3
Coronavac,5,2021-11-02,D2,3
Coronavac,5,2021-11-02,DU,0
Coronavac,5,2021-11-02,R,0
Coronavac,5,2021-11-03,D1,98
Coronavac,5,2021-11-03,D2,197
Coronavac,5,2021-11-03,DU,0
Coronavac,5,2021-11-03,R,0
Coronavac,5,2021-11-04,D1,147
Coronavac,5,2021-11-04,D2,187
Coronavac,5,2021-11-04,DU,0
Coronavac,5,2021-11-04,R,0
Coronavac,5,2021-11-05,D1,114
Coronavac,5,2021-11-05,D2,251
Coronavac,5,2021-11-05,DU,0
Coronavac,5,2021-11-05,R,1
Coronavac,5,2021-11-06,D1,80
Coronavac,5,2021-11-06,D2,151
Coronavac,5,2021-11-06,DU,0
Coronavac,5,2021-11-06,R,0
Coronavac,6,2021-01-18,D1,4
Coronavac,6,2021-01-18,D2,0
Coronavac,6,2021-01-18,DU,0
Coronavac,6,2021-01-18,R,0
Coronavac,6,2021-01-19,D1,86
Coronavac,6,2021-01-19,D2,0
Coronavac,6,2021-01-19,DU,0
Coronavac,6,2021-01-19,R,0
Coronavac,6,2021-01-20,D1,632
Coronavac,6,2021-01-20,D2,1
Coronavac,6,2021-01-20,DU,0
Coronavac,6,2021-01-20,R,0
Coronavac,6,2021-01-21,D1,760
Coronavac,6,2021-01-21,D2,0
Coronavac,6,2021-01-21,DU,0
Coronavac,6,2021-01-21,R,0
Coronavac,6,2021-01-22,D1,633
Coronavac,6,2021-01-22,D2,2
Coronavac,6,2021-01-22,DU,0
Coronavac,6,2021-01-22,R,0
Coronavac,6,2021-01-23,D1,300
Coronavac,6,2021-01-23,D2,0
Coronavac,6,2021-01-23,DU,0
Coronavac,6,2021-01-23,R,0
Coronavac,6,2021-01-24,D1,82
Coronavac,6,2021-01-24,D2,0
Coronavac,6,2021-01-24,DU,0
Coronavac,6,2021-01-24,R,0
Coronavac,6,2021-01-25,D1,727
Coronavac,6,2021-01-25,D2,0
Coronavac,6,2021-01-25,DU,0
Coronavac,6,2021-01-25,R,0
Coronavac,6,2021-01-26,D1,945
Coronavac,6,2021-01-26,D2,4
Coronavac,6,2021-01-26,DU,0
Coronavac,6,2021-01-26,R,0
Coronavac,6,2021-01-27,D1,661
Coronavac,6,2021-01-27,D2,0
Coronavac,6,2021-01-27,DU,0
Coronavac,6,2021-01-27,R,0
Coronavac,6,2021-01-28,D1,627
Coronavac,6,2021-01-28,D2,0
Coronavac,6,2021-01-28,DU,0
Coronavac,6,2021-01-28,R,0
Coronavac,6,2021-01-29,D1,352
Coronavac,6,2021-01-29,D2,0
Coronavac,6,2021-01-29,DU,0
Coronavac,6,2021-01-29,R,0
Coronavac,6,2021-01-30,D1,2
Coronavac,6,2021-01-30,D2,0
Coronavac,6,2021-01-30,DU,0
Coronavac,6,2021-01-30,R,0
Coronavac,6,2021-01-31,D1,1
Coronavac,6,2021-01-31,D2,0
Coronavac,6,2021-01-31,DU,0
Coronavac,6,2021-01-31,R,0
Coronavac,6,2021-02-01,D1,413
Coronavac,6,2021-02-01,D2,1
Coronavac,6,2021-02-01,DU,0
Coronavac,6,2021-02-01,R,0
Coronavac,6,2021-02-02,D1,350
Coronavac,6,2021-02-02,D2,0
Coronavac,6,2021-02-02,DU,0
Coronavac,6,2021-02-02,R,0
Coronavac,6,2021-02-03,D1,326
Coronavac,6,2021-02-03,D2,2
Coronavac,6,2021-02-03,DU,0
Coronavac,6,2021-02-03,R,0
Coronavac,6,2021-02-04,D1,245
Coronavac,6,2021-02-04,D2,1
Coronavac,6,2021-02-04,DU,0
Coronavac,6,2021-02-04,R,0
Coronavac,6,2021-02-05,D1,300
Coronavac,6,2021-02-05,D2,0
Coronavac,6,2021-02-05,DU,0
Coronavac,6,2021-02-05,R,0
Coronavac,6,2021-02-06,D1,9
Coronavac,6,2021-02-06,D2,0
Coronavac,6,2021-02-06,DU,0
Coronavac,6,2021-02-06,R,0
Coronavac,6,2021-02-07,D1,6
Coronavac,6,2021-02-07,D2,0
Coronavac,6,2021-02-07,DU,0
Coronavac,6,2021-02-07,R,0
Coronavac,6,2021-02-08,D1,135
Coronavac,6,2021-02-08,D2,0
Coronavac,6,2021-02-08,DU,0
Coronavac,6,2021-02-08,R,0
Coronavac,6,2021-02-09,D1,289
Coronavac,6,2021-02-09,D2,0
Coronavac,6,2021-02-09,DU,0
Coronavac,6,2021-02-09,R,0
Coronavac,6,2021-02-10,D1,241
Coronavac,6,2021-02-10,D2,18
Coronavac,6,2021-02-10,DU,0
Coronavac,6,2021-02-10,R,0
Coronavac,6,2021-02-11,D1,189
Coronavac,6,2021-02-11,D2,4
Coronavac,6,2021-02-11,DU,0
Coronavac,6,2021-02-11,R,0
Coronavac,6,2021-02-12,D1,226
Coronavac,6,2021-02-12,D2,34
Coronavac,6,2021-02-12,DU,0
Coronavac,6,2021-02-12,R,0
Coronavac,6,2021-02-13,D1,28
Coronavac,6,2021-02-13,D2,3
Coronavac,6,2021-02-13,DU,0
Coronavac,6,2021-02-13,R,0
Coronavac,6,2021-02-14,D1,0
Coronavac,6,2021-02-14,D2,1
Coronavac,6,2021-02-14,DU,0
Coronavac,6,2021-02-14,R,0
Coronavac,6,2021-02-15,D1,18
Coronavac,6,2021-02-15,D2,0
Coronavac,6,2021-02-15,DU,0
Coronavac,6,2021-02-15,R,0
Coronavac,6,2021-02-16,D1,28
Coronavac,6,2021-02-16,D2,2
Coronavac,6,2021-02-16,DU,0
Coronavac,6,2021-02-16,R,0
Coronavac,6,2021-02-17,D1,101
Coronavac,6,2021-02-17,D2,107
Coronavac,6,2021-02-17,DU,0
Coronavac,6,2021-02-17,R,0
Coronavac,6,2021-02-18,D1,116
Coronavac,6,2021-02-18,D2,959
Coronavac,6,2021-02-18,DU,0
Coronavac,6,2021-02-18,R,0
Coronavac,6,2021-02-19,D1,87
Coronavac,6,2021-02-19,D2,803
Coronavac,6,2021-02-19,DU,0
Coronavac,6,2021-02-19,R,0
Coronavac,6,2021-02-20,D1,6
Coronavac,6,2021-02-20,D2,47
Coronavac,6,2021-02-20,DU,0
Coronavac,6,2021-02-20,R,0
Coronavac,6,2021-02-21,D1,2
Coronavac,6,2021-02-21,D2,1
Coronavac,6,2021-02-21,DU,0
Coronavac,6,2021-02-21,R,0
Coronavac,6,2021-02-22,D1,59
Coronavac,6,2021-02-22,D2,822
Coronavac,6,2021-02-22,DU,0
Coronavac,6,2021-02-22,R,0
Coronavac,6,2021-02-23,D1,70
Coronavac,6,2021-02-23,D2,753
Coronavac,6,2021-02-23,DU,0
Coronavac,6,2021-02-23,R,0
Coronavac,6,2021-02-24,D1,76
Coronavac,6,2021-02-24,D2,582
Coronavac,6,2021-02-24,DU,0
Coronavac,6,2021-02-24,R,0
Coronavac,6,2021-02-25,D1,66
Coronavac,6,2021-02-25,D2,524
Coronavac,6,2021-02-25,DU,0
Coronavac,6,2021-02-25,R,0
Coronavac,6,2021-02-26,D1,67
Coronavac,6,2021-02-26,D2,467
Coronavac,6,2021-02-26,DU,0
Coronavac,6,2021-02-26,R,0
Coronavac,6,2021-02-27,D1,1
Coronavac,6,2021-02-27,D2,16
Coronavac,6,2021-02-27,DU,0
Coronavac,6,2021-02-27,R,0
Coronavac,6,2021-02-28,D1,2
Coronavac,6,2021-02-28,D2,4
Coronavac,6,2021-02-28,DU,0
Coronavac,6,2021-02-28,R,0
Coronavac,6,2021-03-01,D1,75
Coronavac,6,2021-03-01,D2,376
Coronavac,6,2021-03-01,DU,0
Coronavac,6,2021-03-01,R,0
Coronavac,6,2021-03-02,D1,96
Coronavac,6,2021-03-02,D2,525
Coronavac,6,2021-03-02,DU,0
Coronavac,6,2021-03-02,R,0
Coronavac,6,2021-03-03,D1,69
Coronavac,6,2021-03-03,D2,438
Coronavac,6,2021-03-03,DU,0
Coronavac,6,2021-03-03,R,0
Coronavac,6,2021-03-04,D1,60
Coronavac,6,2021-03-04,D2,266
Coronavac,6,2021-03-04,DU,0
Coronavac,6,2021-03-04,R,0
Coronavac,6,2021-03-05,D1,53
Coronavac,6,2021-03-05,D2,198
Coronavac,6,2021-03-05,DU,0
Coronavac,6,2021-03-05,R,0
Coronavac,6,2021-03-06,D1,1
Coronavac,6,2021-03-06,D2,125
Coronavac,6,2021-03-06,DU,0
Coronavac,6,2021-03-06,R,0
Coronavac,6,2021-03-07,D1,1
Coronavac,6,2021-03-07,D2,0
Coronavac,6,2021-03-07,DU,0
Coronavac,6,2021-03-07,R,0
Coronavac,6,2021-03-08,D1,32
Coronavac,6,2021-03-08,D2,165
Coronavac,6,2021-03-08,DU,0
Coronavac,6,2021-03-08,R,0
Coronavac,6,2021-03-09,D1,39
Coronavac,6,2021-03-09,D2,164
Coronavac,6,2021-03-09,DU,0
Coronavac,6,2021-03-09,R,0
Coronavac,6,2021-03-10,D1,80
Coronavac,6,2021-03-10,D2,220
Coronavac,6,2021-03-10,DU,0
Coronavac,6,2021-03-10,R,0
Coronavac,6,2021-03-11,D1,43
Coronavac,6,2021-03-11,D2,208
Coronavac,6,2021-03-11,DU,0
Coronavac,6,2021-03-11,R,0
Coronavac,6,2021-03-12,D1,46
Coronavac,6,2021-03-12,D2,199
Coronavac,6,2021-03-12,DU,0
Coronavac,6,2021-03-12,R,0
Coronavac,6,2021-03-13,D1,107
Coronavac,6,2021-03-13,D2,3
Coronavac,6,2021-03-13,DU,0
Coronavac,6,2021-03-13,R,0
Coronavac,6,2021-03-15,D1,57
Coronavac,6,2021-03-15,D2,104
Coronavac,6,2021-03-15,DU,0
Coronavac,6,2021-03-15,R,0
Coronavac,6,2021-03-16,D1,45
Coronavac,6,2021-03-16,D2,67
Coronavac,6,2021-03-16,DU,0
Coronavac,6,2021-03-16,R,0
Coronavac,6,2021-03-17,D1,67
Coronavac,6,2021-03-17,D2,90
Coronavac,6,2021-03-17,DU,0
Coronavac,6,2021-03-17,R,0
Coronavac,6,2021-03-18,D1,36
Coronavac,6,2021-03-18,D2,69
Coronavac,6,2021-03-18,DU,0
Coronavac,6,2021-03-18,R,0
Coronavac,6,2021-03-19,D1,90
Coronavac,6,2021-03-19,D2,96
Coronavac,6,2021-03-19,DU,0
Coronavac,6,2021-03-19,R,0
Coronavac,6,2021-03-20,D1,176
Coronavac,6,2021-03-20,D2,11
Coronavac,6,2021-03-20,DU,0
Coronavac,6,2021-03-20,R,0
Coronavac,6,2021-03-21,D1,1
Coronavac,6,2021-03-21,D2,0
Coronavac,6,2021-03-21,DU,0
Coronavac,6,2021-03-21,R,0
Coronavac,6,2021-03-22,D1,70
Coronavac,6,2021-03-22,D2,50
Coronavac,6,2021-03-22,DU,0
Coronavac,6,2021-03-22,R,0
Coronavac,6,2021-03-23,D1,91
Coronavac,6,2021-03-23,D2,68
Coronavac,6,2021-03-23,DU,0
Coronavac,6,2021-03-23,R,0
Coronavac,6,2021-03-24,D1,100
Coronavac,6,2021-03-24,D2,115
Coronavac,6,2021-03-24,DU,0
Coronavac,6,2021-03-24,R,0
Coronavac,6,2021-03-25,D1,109
Coronavac,6,2021-03-25,D2,75
Coronavac,6,2021-03-25,DU,0
Coronavac,6,2021-03-25,R,0
Coronavac,6,2021-03-26,D1,90
Coronavac,6,2021-03-26,D2,74
Coronavac,6,2021-03-26,DU,0
Coronavac,6,2021-03-26,R,0
Coronavac,6,2021-03-27,D1,73
Coronavac,6,2021-03-27,D2,24
Coronavac,6,2021-03-27,DU,0
Coronavac,6,2021-03-27,R,0
Coronavac,6,2021-03-29,D1,80
Coronavac,6,2021-03-29,D2,83
Coronavac,6,2021-03-29,DU,0
Coronavac,6,2021-03-29,R,0
Coronavac,6,2021-03-30,D1,174
Coronavac,6,2021-03-30,D2,101
Coronavac,6,2021-03-30,DU,0
Coronavac,6,2021-03-30,R,0
Coronavac,6,2021-03-31,D1,197
Coronavac,6,2021-03-31,D2,62
Coronavac,6,2021-03-31,DU,0
Coronavac,6,2021-03-31,R,0
Coronavac,6,2021-04-01,D1,75
Coronavac,6,2021-04-01,D2,14
Coronavac,6,2021-04-01,DU,0
Coronavac,6,2021-04-01,R,0
Coronavac,6,2021-04-02,D1,4
Coronavac,6,2021-04-02,D2,1
Coronavac,6,2021-04-02,DU,0
Coronavac,6,2021-04-02,R,0
Coronavac,6,2021-04-03,D1,32
Coronavac,6,2021-04-03,D2,12
Coronavac,6,2021-04-03,DU,0
Coronavac,6,2021-04-03,R,0
Coronavac,6,2021-04-05,D1,100
Coronavac,6,2021-04-05,D2,68
Coronavac,6,2021-04-05,DU,0
Coronavac,6,2021-04-05,R,0
Coronavac,6,2021-04-06,D1,96
Coronavac,6,2021-04-06,D2,66
Coronavac,6,2021-04-06,DU,0
Coronavac,6,2021-04-06,R,0
Coronavac,6,2021-04-07,D1,70
Coronavac,6,2021-04-07,D2,83
Coronavac,6,2021-04-07,DU,0
Coronavac,6,2021-04-07,R,0
Coronavac,6,2021-04-08,D1,93
Coronavac,6,2021-04-08,D2,61
Coronavac,6,2021-04-08,DU,0
Coronavac,6,2021-04-08,R,0
Coronavac,6,2021-04-09,D1,66
Coronavac,6,2021-04-09,D2,61
Coronavac,6,2021-04-09,DU,0
Coronavac,6,2021-04-09,R,0
Coronavac,6,2021-04-10,D1,129
Coronavac,6,2021-04-10,D2,9
Coronavac,6,2021-04-10,DU,0
Coronavac,6,2021-04-10,R,0
Coronavac,6,2021-04-11,D1,2
Coronavac,6,2021-04-11,D2,0
Coronavac,6,2021-04-11,DU,0
