vacina,agegroup,data,doses,n
Janssen,4,2021-07-14,D1,0
Janssen,4,2021-07-14,D2,0
Janssen,4,2021-07-14,DU,947
Janssen,4,2021-07-14,R,0
Janssen,4,2021-07-15,D1,0
Janssen,4,2021-07-15,D2,0
Janssen,4,2021-07-15,DU,1309
Janssen,4,2021-07-15,R,0
Janssen,4,2021-07-16,D1,0
Janssen,4,2021-07-16,D2,0
Janssen,4,2021-07-16,DU,774
Janssen,4,2021-07-16,R,0
Janssen,4,2021-07-17,D1,0
Janssen,4,2021-07-17,D2,0
Janssen,4,2021-07-17,DU,1363
Janssen,4,2021-07-17,R,0
Janssen,4,2021-07-18,D1,0
Janssen,4,2021-07-18,D2,0
Janssen,4,2021-07-18,DU,1074
Janssen,4,2021-07-18,R,0
Janssen,4,2021-07-19,D1,0
Janssen,4,2021-07-19,D2,0
Janssen,4,2021-07-19,DU,297
Janssen,4,2021-07-19,R,0
Janssen,4,2021-07-20,D1,0
Janssen,4,2021-07-20,D2,0
Janssen,4,2021-07-20,DU,1723
Janssen,4,2021-07-20,R,0
Janssen,4,2021-07-21,D1,0
Janssen,4,2021-07-21,D2,0
Janssen,4,2021-07-21,DU,998
Janssen,4,2021-07-21,R,0
Janssen,4,2021-07-22,D1,0
Janssen,4,2021-07-22,D2,0
Janssen,4,2021-07-22,DU,250
Janssen,4,2021-07-22,R,0
Janssen,4,2021-07-23,D1,0
Janssen,4,2021-07-23,D2,0
Janssen,4,2021-07-23,DU,70
Janssen,4,2021-07-23,R,0
Janssen,4,2021-07-24,D1,0
Janssen,4,2021-07-24,D2,0
Janssen,4,2021-07-24,DU,82
Janssen,4,2021-07-24,R,0
Janssen,4,2021-07-26,D1,0
Janssen,4,2021-07-26,D2,0
Janssen,4,2021-07-26,DU,121
Janssen,4,2021-07-26,R,0
Janssen,4,2021-07-27,D1,0
Janssen,4,2021-07-27,D2,0
Janssen,4,2021-07-27,DU,65
Janssen,4,2021-07-27,R,0
Janssen,4,2021-07-28,D1,0
Janssen,4,2021-07-28,D2,0
Janssen,4,2021-07-28,DU,71
Janssen,4,2021-07-28,R,0
Janssen,4,2021-07-29,D1,0
Janssen,4,2021-07-29,D2,0
Janssen,4,2021-07-29,DU,43
Janssen,4,2021-07-29,R,0
Janssen,4,2021-07-30,D1,0
Janssen,4,2021-07-30,D2,0
Janssen,4,2021-07-30,DU,47
Janssen,4,2021-07-30,R,0
Janssen,4,2021-07-31,D1,0
Janssen,4,2021-07-31,D2,0
Janssen,4,2021-07-31,DU,4
Janssen,4,2021-07-31,R,0
Janssen,4,2021-08-01,D1,0
Janssen,4,2021-08-01,D2,0
Janssen,4,2021-08-01,DU,2
Janssen,4,2021-08-01,R,0
Janssen,4,2021-08-02,D1,0
Janssen,4,2021-08-02,D2,0
Janssen,4,2021-08-02,DU,20
Janssen,4,2021-08-02,R,0
Janssen,4,2021-08-03,D1,0
Janssen,4,2021-08-03,D2,0
Janssen,4,2021-08-03,DU,708
Janssen,4,2021-08-03,R,0
Janssen,4,2021-08-04,D1,0
Janssen,4,2021-08-04,D2,0
Janssen,4,2021-08-04,DU,15
Janssen,4,2021-08-04,R,0
Janssen,4,2021-08-05,D1,0
Janssen,4,2021-08-05,D2,0
Janssen,4,2021-08-05,DU,11
Janssen,4,2021-08-05,R,0
Janssen,4,2021-08-06,D1,0
Janssen,4,2021-08-06,D2,0
Janssen,4,2021-08-06,DU,39
Janssen,4,2021-08-06,R,0
Janssen,4,2021-08-07,D1,0
Janssen,4,2021-08-07,D2,0
Janssen,4,2021-08-07,DU,589
Janssen,4,2021-08-07,R,0
Janssen,4,2021-08-08,D1,0
Janssen,4,2021-08-08,D2,0
Janssen,4,2021-08-08,DU,327
Janssen,4,2021-08-08,R,0
Janssen,4,2021-08-09,D1,0
Janssen,4,2021-08-09,D2,0
Janssen,4,2021-08-09,DU,490
Janssen,4,2021-08-09,R,0
Janssen,4,2021-08-10,D1,0
Janssen,4,2021-08-10,D2,0
Janssen,4,2021-08-10,DU,50
Janssen,4,2021-08-10,R,0
Janssen,4,2021-08-11,D1,0
Janssen,4,2021-08-11,D2,0
Janssen,4,2021-08-11,DU,765
Janssen,4,2021-08-11,R,0
Janssen,4,2021-08-12,D1,0
Janssen,4,2021-08-12,D2,0
Janssen,4,2021-08-12,DU,8
Janssen,4,2021-08-12,R,0
Janssen,4,2021-08-13,D1,0
Janssen,4,2021-08-13,D2,0
Janssen,4,2021-08-13,DU,31
Janssen,4,2021-08-13,R,1
Janssen,4,2021-08-14,D1,0
Janssen,4,2021-08-14,D2,0
Janssen,4,2021-08-14,DU,1
Janssen,4,2021-08-14,R,0
Janssen,4,2021-08-15,D1,0
Janssen,4,2021-08-15,D2,0
Janssen,4,2021-08-15,DU,52
Janssen,4,2021-08-15,R,0
Janssen,4,2021-08-16,D1,0
Janssen,4,2021-08-16,D2,0
Janssen,4,2021-08-16,DU,9
Janssen,4,2021-08-16,R,0
Janssen,4,2021-08-17,D1,0
Janssen,4,2021-08-17,D2,0
Janssen,4,2021-08-17,DU,5
Janssen,4,2021-08-17,R,0
Janssen,4,2021-08-18,D1,0
Janssen,4,2021-08-18,D2,0
Janssen,4,2021-08-18,DU,10
Janssen,4,2021-08-18,R,0
Janssen,4,2021-08-19,D1,0
Janssen,4,2021-08-19,D2,0
Janssen,4,2021-08-19,DU,4
Janssen,4,2021-08-19,R,0
Janssen,4,2021-08-20,D1,0
Janssen,4,2021-08-20,D2,0
Janssen,4,2021-08-20,DU,7
Janssen,4,2021-08-20,R,0
Janssen,4,2021-08-23,D1,0
Janssen,4,2021-08-23,D2,0
Janssen,4,2021-08-23,DU,46
Janssen,4,2021-08-23,R,0
Janssen,4,2021-08-24,D1,0
Janssen,4,2021-08-24,D2,0
Janssen,4,2021-08-24,DU,81
Janssen,4,2021-08-24,R,0
Janssen,4,2021-08-25,D1,0
Janssen,4,2021-08-25,D2,0
Janssen,4,2021-08-25,DU,14
Janssen,4,2021-08-25,R,0
Janssen,4,2021-08-26,D1,0
Janssen,4,2021-08-26,D2,0
Janssen,4,2021-08-26,DU,4
Janssen,4,2021-08-26,R,0
Janssen,4,2021-08-27,D1,0
Janssen,4,2021-08-27,D2,0
Janssen,4,2021-08-27,DU,8
Janssen,4,2021-08-27,R,0
Janssen,4,2021-08-28,D1,0
Janssen,4,2021-08-28,D2,0
Janssen,4,2021-08-28,DU,70
Janssen,4,2021-08-28,R,0
Janssen,4,2021-08-29,D1,0
Janssen,4,2021-08-29,D2,0
Janssen,4,2021-08-29,DU,36
Janssen,4,2021-08-29,R,0
Janssen,4,2021-08-30,D1,0
Janssen,4,2021-08-30,D2,0
Janssen,4,2021-08-30,DU,28
Janssen,4,2021-08-30,R,0
Janssen,4,2021-08-31,D1,0
Janssen,4,2021-08-31,D2,0
Janssen,4,2021-08-31,DU,35
Janssen,4,2021-08-31,R,0
Janssen,4,2021-09-01,D1,0
Janssen,4,2021-09-01,D2,0
Janssen,4,2021-09-01,DU,4
Janssen,4,2021-09-01,R,0
Janssen,4,2021-09-02,D1,0
Janssen,4,2021-09-02,D2,0
Janssen,4,2021-09-02,DU,10
Janssen,4,2021-09-02,R,0
Janssen,4,2021-09-03,D1,0
Janssen,4,2021-09-03,D2,0
Janssen,4,2021-09-03,DU,16
Janssen,4,2021-09-03,R,0
Janssen,4,2021-09-04,D1,0
Janssen,4,2021-09-04,D2,0
Janssen,4,2021-09-04,DU,6
Janssen,4,2021-09-04,R,0
Janssen,4,2021-09-09,D1,0
Janssen,4,2021-09-09,D2,0
Janssen,4,2021-09-09,DU,8
Janssen,4,2021-09-09,R,0
Janssen,4,2021-09-10,D1,0
Janssen,4,2021-09-10,D2,0
Janssen,4,2021-09-10,DU,2
Janssen,4,2021-09-10,R,0
Janssen,4,2021-09-15,D1,0
Janssen,4,2021-09-15,D2,0
Janssen,4,2021-09-15,DU,1
Janssen,4,2021-09-15,R,0
Janssen,4,2021-09-16,D1,0
Janssen,4,2021-09-16,D2,0
Janssen,4,2021-09-16,DU,2
Janssen,4,2021-09-16,R,0
Janssen,4,2021-09-18,D1,0
Janssen,4,2021-09-18,D2,0
Janssen,4,2021-09-18,DU,3
Janssen,4,2021-09-18,R,0
Janssen,4,2021-09-19,D1,0
Janssen,4,2021-09-19,D2,0
Janssen,4,2021-09-19,DU,1
Janssen,4,2021-09-19,R,0
Janssen,4,2021-09-21,D1,0
Janssen,4,2021-09-21,D2,0
Janssen,4,2021-09-21,DU,3
Janssen,4,2021-09-21,R,0
Janssen,4,2021-09-23,D1,0
Janssen,4,2021-09-23,D2,0
Janssen,4,2021-09-23,DU,1
Janssen,4,2021-09-23,R,0
Janssen,4,2021-09-25,D1,0
Janssen,4,2021-09-25,D2,0
Janssen,4,2021-09-25,DU,8
Janssen,4,2021-09-25,R,0
Janssen,4,2021-09-28,D1,0
Janssen,4,2021-09-28,D2,0
Janssen,4,2021-09-28,DU,1
Janssen,4,2021-09-28,R,0
Janssen,4,2021-09-29,D1,0
Janssen,4,2021-09-29,D2,0
Janssen,4,2021-09-29,DU,3
Janssen,4,2021-09-29,R,0
Janssen,4,2021-09-30,D1,0
Janssen,4,2021-09-30,D2,0
Janssen,4,2021-09-30,DU,3
Janssen,4,2021-09-30,R,0
Janssen,4,2021-10-05,D1,0
Janssen,4,2021-10-05,D2,0
Janssen,4,2021-10-05,DU,4
Janssen,4,2021-10-05,R,0
Janssen,4,2021-10-07,D1,0
Janssen,4,2021-10-07,D2,0
Janssen,4,2021-10-07,DU,20
Janssen,4,2021-10-07,R,0
Janssen,4,2021-10-08,D1,0
Janssen,4,2021-10-08,D2,0
Janssen,4,2021-10-08,DU,3
Janssen,4,2021-10-08,R,0
Janssen,4,2021-10-09,D1,0
Janssen,4,2021-10-09,D2,0
Janssen,4,2021-10-09,DU,15
Janssen,4,2021-10-09,R,0
Janssen,4,2021-10-10,D1,0
Janssen,4,2021-10-10,D2,0
Janssen,4,2021-10-10,DU,15
Janssen,4,2021-10-10,R,0
Janssen,4,2021-10-11,D1,0
Janssen,4,2021-10-11,D2,0
Janssen,4,2021-10-11,DU,13
Janssen,4,2021-10-11,R,0
Janssen,4,2021-10-13,D1,0
Janssen,4,2021-10-13,D2,0
Janssen,4,2021-10-13,DU,12
Janssen,4,2021-10-13,R,0
Janssen,4,2021-10-14,D1,0
Janssen,4,2021-10-14,D2,0
Janssen,4,2021-10-14,DU,12
Janssen,4,2021-10-14,R,0
Janssen,4,2021-10-17,D1,0
Janssen,4,2021-10-17,D2,0
Janssen,4,2021-10-17,DU,2
Janssen,4,2021-10-17,R,0
Janssen,4,2021-10-19,D1,0
Janssen,4,2021-10-19,D2,0
Janssen,4,2021-10-19,DU,5
Janssen,4,2021-10-19,R,0
Janssen,4,2021-10-22,D1,0
Janssen,4,2021-10-22,D2,0
Janssen,4,2021-10-22,DU,3
Janssen,4,2021-10-22,R,0
Janssen,4,2021-10-25,D1,0
Janssen,4,2021-10-25,D2,0
Janssen,4,2021-10-25,DU,1
Janssen,4,2021-10-25,R,0
Janssen,4,2021-10-26,D1,0
Janssen,4,2021-10-26,D2,0
Janssen,4,2021-10-26,DU,70
Janssen,4,2021-10-26,R,0
Janssen,4,2021-10-29,D1,0
Janssen,4,2021-10-29,D2,0
Janssen,4,2021-10-29,DU,4
Janssen,4,2021-10-29,R,0
Janssen,4,2021-11-04,D1,0
Janssen,4,2021-11-04,D2,0
Janssen,4,2021-11-04,DU,3
Janssen,4,2021-11-04,R,0
Janssen,4,2021-11-06,D1,0
Janssen,4,2021-11-06,D2,0
Janssen,4,2021-11-06,DU,10
Janssen,4,2021-11-06,R,0
Janssen,5,2021-01-20,D1,0
Janssen,5,2021-01-20,D2,0
Janssen,5,2021-01-20,DU,1
Janssen,5,2021-01-20,R,0
Janssen,5,2021-02-06,D1,0
Janssen,5,2021-02-06,D2,0
Janssen,5,2021-02-06,DU,1
Janssen,5,2021-02-06,R,0
Janssen,5,2021-03-18,D1,0
Janssen,5,2021-03-18,D2,0
Janssen,5,2021-03-18,DU,1
Janssen,5,2021-03-18,R,0
Janssen,5,2021-03-30,D1,0
Janssen,5,2021-03-30,D2,0
Janssen,5,2021-03-30,DU,2
Janssen,5,2021-03-30,R,0
Janssen,5,2021-04-04,D1,0
Janssen,5,2021-04-04,D2,0
Janssen,5,2021-04-04,DU,2
Janssen,5,2021-04-04,R,0
Janssen,5,2021-04-06,D1,0
Janssen,5,2021-04-06,D2,0
Janssen,5,2021-04-06,DU,1
Janssen,5,2021-04-06,R,0
Janssen,5,2021-04-07,D1,0
Janssen,5,2021-04-07,D2,0
Janssen,5,2021-04-07,DU,1
Janssen,5,2021-04-07,R,0
Janssen,5,2021-04-13,D1,0
Janssen,5,2021-04-13,D2,0
Janssen,5,2021-04-13,DU,1
Janssen,5,2021-04-13,R,0
Janssen,5,2021-05-07,D1,0
Janssen,5,2021-05-07,D2,0
Janssen,5,2021-05-07,DU,1
Janssen,5,2021-05-07,R,0
Janssen,5,2021-05-27,D1,0
Janssen,5,2021-05-27,D2,0
Janssen,5,2021-05-27,DU,1
Janssen,5,2021-05-27,R,0
Janssen,5,2021-05-30,D1,0
Janssen,5,2021-05-30,D2,0
Janssen,5,2021-05-30,DU,1
Janssen,5,2021-05-30,R,0
Janssen,5,2021-06-05,D1,0
Janssen,5,2021-06-05,D2,0
Janssen,5,2021-06-05,DU,2
Janssen,5,2021-06-05,R,0
Janssen,5,2021-06-06,D1,0
Janssen,5,2021-06-06,D2,0
Janssen,5,2021-06-06,DU,4
Janssen,5,2021-06-06,R,0
Janssen,5,2021-06-08,D1,0
Janssen,5,2021-06-08,D2,0
Janssen,5,2021-06-08,DU,1
Janssen,5,2021-06-08,R,0
Janssen,5,2021-06-09,D1,0
Janssen,5,2021-06-09,D2,0
Janssen,5,2021-06-09,DU,2
Janssen,5,2021-06-09,R,0
Janssen,5,2021-06-12,D1,0
Janssen,5,2021-06-12,D2,0
Janssen,5,2021-06-12,DU,1
Janssen,5,2021-06-12,R,0
Janssen,5,2021-06-14,D1,0
Janssen,5,2021-06-14,D2,0
Janssen,5,2021-06-14,DU,1
Janssen,5,2021-06-14,R,0
Janssen,5,2021-06-15,D1,0
Janssen,5,2021-06-15,D2,0
Janssen,5,2021-06-15,DU,1
Janssen,5,2021-06-15,R,0
Janssen,5,2021-06-19,D1,0
Janssen,5,2021-06-19,D2,0
Janssen,5,2021-06-19,DU,1
Janssen,5,2021-06-19,R,0
Janssen,5,2021-06-20,D1,0
Janssen,5,2021-06-20,D2,0
Janssen,5,2021-06-20,DU,4
Janssen,5,2021-06-20,R,0
Janssen,5,2021-06-21,D1,0
Janssen,5,2021-06-21,D2,0
Janssen,5,2021-06-21,DU,5
Janssen,5,2021-06-21,R,0
Janssen,5,2021-06-24,D1,0
Janssen,5,2021-06-24,D2,0
Janssen,5,2021-06-24,DU,2
Janssen,5,2021-06-24,R,0
Janssen,5,2021-06-25,D1,0
Janssen,5,2021-06-25,D2,0
Janssen,5,2021-06-25,DU,7732
Janssen,5,2021-06-25,R,0
Janssen,5,2021-06-26,D1,0
Janssen,5,2021-06-26,D2,0
Janssen,5,2021-06-26,DU,3665
Janssen,5,2021-06-26,R,0
Janssen,5,2021-06-27,D1,0
Janssen,5,2021-06-27,D2,0
Janssen,5,2021-06-27,DU,1325
Janssen,5,2021-06-27,R,0
Janssen,5,2021-06-28,D1,0
Janssen,5,2021-06-28,D2,0
Janssen,5,2021-06-28,DU,5171
Janssen,5,2021-06-28,R,0
Janssen,5,2021-06-29,D1,0
Janssen,5,2021-06-29,D2,0
Janssen,5,2021-06-29,DU,2834
Janssen,5,2021-06-29,R,0
Janssen,5,2021-06-30,D1,0
Janssen,5,2021-06-30,D2,0
Janssen,5,2021-06-30,DU,3388
Janssen,5,2021-06-30,R,0
Janssen,5,2021-07-01,D1,0
Janssen,5,2021-07-01,D2,0
Janssen,5,2021-07-01,DU,1057
Janssen,5,2021-07-01,R,0
Janssen,5,2021-07-02,D1,0
Janssen,5,2021-07-02,D2,0
Janssen,5,2021-07-02,DU,635
Janssen,5,2021-07-02,R,0
Janssen,5,2021-07-03,D1,0
Janssen,5,2021-07-03,D2,0
Janssen,5,2021-07-03,DU,14
Janssen,5,2021-07-03,R,0
Janssen,5,2021-07-04,D1,0
Janssen,5,2021-07-04,D2,0
Janssen,5,2021-07-04,DU,8
Janssen,5,2021-07-04,R,0
Janssen,5,2021-07-05,D1,0
Janssen,5,2021-07-05,D2,0
Janssen,5,2021-07-05,DU,754
Janssen,5,2021-07-05,R,0
Janssen,5,2021-07-06,D1,0
Janssen,5,2021-07-06,D2,0
Janssen,5,2021-07-06,DU,8956
Janssen,5,2021-07-06,R,0
Janssen,5,2021-07-07,D1,0
Janssen,5,2021-07-07,D2,0
Janssen,5,2021-07-07,DU,14379
Janssen,5,2021-07-07,R,0
Janssen,5,2021-07-08,D1,0
Janssen,5,2021-07-08,D2,0
Janssen,5,2021-07-08,DU,7845
Janssen,5,2021-07-08,R,0
Janssen,5,2021-07-09,D1,0
Janssen,5,2021-07-09,D2,0
Janssen,5,2021-07-09,DU,4502
Janssen,5,2021-07-09,R,0
Janssen,5,2021-07-10,D1,0
Janssen,5,2021-07-10,D2,0
Janssen,5,2021-07-10,DU,3655
Janssen,5,2021-07-10,R,0
Janssen,5,2021-07-11,D1,0
Janssen,5,2021-07-11,D2,0
Janssen,5,2021-07-11,DU,1745
Janssen,5,2021-07-11,R,0
Janssen,5,2021-07-12,D1,0
Janssen,5,2021-07-12,D2,0
Janssen,5,2021-07-12,DU,5525
Janssen,5,2021-07-12,R,0
Janssen,5,2021-07-13,D1,0
Janssen,5,2021-07-13,D2,0
Janssen,5,2021-07-13,DU,2806
Janssen,5,2021-07-13,R,0
Janssen,5,2021-07-14,D1,0
Janssen,5,2021-07-14,D2,0
Janssen,5,2021-07-14,DU,1243
Janssen,5,2021-07-14,R,0
Janssen,5,2021-07-15,D1,0
Janssen,5,2021-07-15,D2,0
Janssen,5,2021-07-15,DU,1180
Janssen,5,2021-07-15,R,0
Janssen,5,2021-07-16,D1,0
Janssen,5,2021-07-16,D2,0
Janssen,5,2021-07-16,DU,1038
Janssen,5,2021-07-16,R,0
Janssen,5,2021-07-17,D1,0
Janssen,5,2021-07-17,D2,0
Janssen,5,2021-07-17,DU,656
Janssen,5,2021-07-17,R,0
Janssen,5,2021-07-18,D1,0
Janssen,5,2021-07-18,D2,0
Janssen,5,2021-07-18,DU,143
Janssen,5,2021-07-18,R,0
Janssen,5,2021-07-19,D1,0
Janssen,5,2021-07-19,D2,0
Janssen,5,2021-07-19,DU,178
Janssen,5,2021-07-19,R,0
Janssen,5,2021-07-20,D1,0
Janssen,5,2021-07-20,D2,0
Janssen,5,2021-07-20,DU,540
Janssen,5,2021-07-20,R,0
Janssen,5,2021-07-21,D1,0
Janssen,5,2021-07-21,D2,0
Janssen,5,2021-07-21,DU,377
Janssen,5,2021-07-21,R,0
Janssen,5,2021-07-22,D1,0
Janssen,5,2021-07-22,D2,0
Janssen,5,2021-07-22,DU,198
Janssen,5,2021-07-22,R,0
Janssen,5,2021-07-23,D1,0
Janssen,5,2021-07-23,D2,0
Janssen,5,2021-07-23,DU,59
Janssen,5,2021-07-23,R,0
Janssen,5,2021-07-24,D1,0
Janssen,5,2021-07-24,D2,0
Janssen,5,2021-07-24,DU,24
Janssen,5,2021-07-24,R,0
Janssen,5,2021-07-25,D1,0
Janssen,5,2021-07-25,D2,0
Janssen,5,2021-07-25,DU,2
Janssen,5,2021-07-25,R,0
Janssen,5,2021-07-26,D1,0
Janssen,5,2021-07-26,D2,0
Janssen,5,2021-07-26,DU,45
Janssen,5,2021-07-26,R,0
Janssen,5,2021-07-27,D1,0
Janssen,5,2021-07-27,D2,0
Janssen,5,2021-07-27,DU,33
Janssen,5,2021-07-27,R,0
Janssen,5,2021-07-28,D1,0
Janssen,5,2021-07-28,D2,0
Janssen,5,2021-07-28,DU,29
Janssen,5,2021-07-28,R,0
Janssen,5,2021-07-29,D1,0
Janssen,5,2021-07-29,D2,0
Janssen,5,2021-07-29,DU,6
Janssen,5,2021-07-29,R,0
Janssen,5,2021-07-30,D1,0
Janssen,5,2021-07-30,D2,0
Janssen,5,2021-07-30,DU,13
Janssen,5,2021-07-30,R,0
Janssen,5,2021-07-31,D1,0
Janssen,5,2021-07-31,D2,0
Janssen,5,2021-07-31,DU,3
Janssen,5,2021-07-31,R,0
Janssen,5,2021-08-02,D1,0
Janssen,5,2021-08-02,D2,0
Janssen,5,2021-08-02,DU,6
Janssen,5,2021-08-02,R,0
Janssen,5,2021-08-03,D1,0
Janssen,5,2021-08-03,D2,0
Janssen,5,2021-08-03,DU,75
Janssen,5,2021-08-03,R,0
Janssen,5,2021-08-04,D1,0
Janssen,5,2021-08-04,D2,0
Janssen,5,2021-08-04,DU,5
Janssen,5,2021-08-04,R,0
Janssen,5,2021-08-05,D1,0
Janssen,5,2021-08-05,D2,0
Janssen,5,2021-08-05,DU,6
Janssen,5,2021-08-05,R,0
Janssen,5,2021-08-06,D1,0
Janssen,5,2021-08-06,D2,0
Janssen,5,2021-08-06,DU,5
Janssen,5,2021-08-06,R,0
Janssen,5,2021-08-07,D1,0
Janssen,5,2021-08-07,D2,0
Janssen,5,2021-08-07,DU,89
Janssen,5,2021-08-07,R,0
Janssen,5,2021-08-08,D1,0
Janssen,5,2021-08-08,D2,0
Janssen,5,2021-08-08,DU,45
Janssen,5,2021-08-08,R,0
Janssen,5,2021-08-09,D1,0
Janssen,5,2021-08-09,D2,0
Janssen,5,2021-08-09,DU,146
Janssen,5,2021-08-09,R,0
Janssen,5,2021-08-10,D1,0
Janssen,5,2021-08-10,D2,0
Janssen,5,2021-08-10,DU,18
Janssen,5,2021-08-10,R,0
Janssen,5,2021-08-11,D1,0
Janssen,5,2021-08-11,D2,0
Janssen,5,2021-08-11,DU,177
Janssen,5,2021-08-11,R,0
Janssen,5,2021-08-12,D1,0
Janssen,5,2021-08-12,D2,0
Janssen,5,2021-08-12,DU,2
Janssen,5,2021-08-12,R,0
Janssen,5,2021-08-13,D1,0
Janssen,5,2021-08-13,D2,0
Janssen,5,2021-08-13,DU,11
Janssen,5,2021-08-13,R,1
Janssen,5,2021-08-15,D1,0
Janssen,5,2021-08-15,D2,0
Janssen,5,2021-08-15,DU,14
Janssen,5,2021-08-15,R,0
Janssen,5,2021-08-16,D1,0
Janssen,5,2021-08-16,D2,0
Janssen,5,2021-08-16,DU,9
Janssen,5,2021-08-16,R,0
Janssen,5,2021-08-17,D1,0
Janssen,5,2021-08-17,D2,0
Janssen,5,2021-08-17,DU,3
Janssen,5,2021-08-17,R,0
Janssen,5,2021-08-18,D1,0
Janssen,5,2021-08-18,D2,0
Janssen,5,2021-08-18,DU,7
Janssen,5,2021-08-18,R,0
Janssen,5,2021-08-20,D1,0
Janssen,5,2021-08-20,D2,0
Janssen,5,2021-08-20,DU,8
Janssen,5,2021-08-20,R,0
Janssen,5,2021-08-23,D1,0
Janssen,5,2021-08-23,D2,0
Janssen,5,2021-08-23,DU,17
Janssen,5,2021-08-23,R,0
Janssen,5,2021-08-24,D1,0
Janssen,5,2021-08-24,D2,0
Janssen,5,2021-08-24,DU,20
Janssen,5,2021-08-24,R,0
Janssen,5,2021-08-25,D1,0
Janssen,5,2021-08-25,D2,0
Janssen,5,2021-08-25,DU,18
Janssen,5,2021-08-25,R,0
Janssen,5,2021-08-26,D1,0
Janssen,5,2021-08-26,D2,0
Janssen,5,2021-08-26,DU,6
Janssen,5,2021-08-26,R,0
Janssen,5,2021-08-28,D1,0
Janssen,5,2021-08-28,D2,0
Janssen,5,2021-08-28,DU,33
Janssen,5,2021-08-28,R,0
Janssen,5,2021-08-29,D1,0
Janssen,5,2021-08-29,D2,0
Janssen,5,2021-08-29,DU,17
Janssen,5,2021-08-29,R,0
Janssen,5,2021-08-30,D1,0
Janssen,5,2021-08-30,D2,0
Janssen,5,2021-08-30,DU,14
Janssen,5,2021-08-30,R,0
Janssen,5,2021-08-31,D1,0
Janssen,5,2021-08-31,D2,0
Janssen,5,2021-08-31,DU,19
Janssen,5,2021-08-31,R,0
Janssen,5,2021-09-01,D1,0
Janssen,5,2021-09-01,D2,0
Janssen,5,2021-09-01,DU,2
Janssen,5,2021-09-01,R,0
Janssen,5,2021-09-02,D1,0
Janssen,5,2021-09-02,D2,0
Janssen,5,2021-09-02,DU,3
Janssen,5,2021-09-02,R,0
Janssen,5,2021-09-03,D1,0
Janssen,5,2021-09-03,D2,0
Janssen,5,2021-09-03,DU,5
Janssen,5,2021-09-03,R,0
Janssen,5,2021-09-04,D1,0
Janssen,5,2021-09-04,D2,0
Janssen,5,2021-09-04,DU,4
Janssen,5,2021-09-04,R,0
Janssen,5,2021-09-05,D1,0
Janssen,5,2021-09-05,D2,0
Janssen,5,2021-09-05,DU,1
Janssen,5,2021-09-05,R,0
Janssen,5,2021-09-06,D1,0
Janssen,5,2021-09-06,D2,0
Janssen,5,2021-09-06,DU,2
Janssen,5,2021-09-06,R,0
Janssen,5,2021-09-07,D1,0
Janssen,5,2021-09-07,D2,0
Janssen,5,2021-09-07,DU,1
Janssen,5,2021-09-07,R,0
Janssen,5,2021-09-09,D1,0
Janssen,5,2021-09-09,D2,0
Janssen,5,2021-09-09,DU,5
Janssen,5,2021-09-09,R,0
Janssen,5,2021-09-10,D1,0
Janssen,5,2021-09-10,D2,0
Janssen,5,2021-09-10,DU,2
Janssen,5,2021-09-10,R,0
Janssen,5,2021-09-12,D1,0
Janssen,5,2021-09-12,D2,0
Janssen,5,2021-09-12,DU,1
Janssen,5,2021-09-12,R,0
Janssen,5,2021-09-15,D1,0
Janssen,5,2021-09-15,D2,0
Janssen,5,2021-09-15,DU,1
Janssen,5,2021-09-15,R,0
Janssen,5,2021-09-20,D1,0
Janssen,5,2021-09-20,D2,0
Janssen,5,2021-09-20,DU,1
Janssen,5,2021-09-20,R,0
Janssen,5,2021-09-21,D1,0
Janssen,5,2021-09-21,D2,0
Janssen,5,2021-09-21,DU,6
Janssen,5,2021-09-21,R,0
Janssen,5,2021-09-23,D1,0
Janssen,5,2021-09-23,D2,0
Janssen,5,2021-09-23,DU,3
Janssen,5,2021-09-23,R,0
Janssen,5,2021-09-25,D1,0
Janssen,5,2021-09-25,D2,0
Janssen,5,2021-09-25,DU,4
Janssen,5,2021-09-25,R,0
Janssen,5,2021-09-29,D1,0
Janssen,5,2021-09-29,D2,0
Janssen,5,2021-09-29,DU,6
Janssen,5,2021-09-29,R,0
Janssen,5,2021-10-01,D1,0
Janssen,5,2021-10-01,D2,0
Janssen,5,2021-10-01,DU,1
Janssen,5,2021-10-01,R,0
Janssen,5,2021-10-07,D1,0
Janssen,5,2021-10-07,D2,0
Janssen,5,2021-10-07,DU,8
Janssen,5,2021-10-07,R,0
Janssen,5,2021-10-08,D1,0
Janssen,5,2021-10-08,D2,0
Janssen,5,2021-10-08,DU,2
Janssen,5,2021-10-08,R,0
Janssen,5,2021-10-09,D1,0
Janssen,5,2021-10-09,D2,0
Janssen,5,2021-10-09,DU,8
Janssen,5,2021-10-09,R,0
Janssen,5,2021-10-10,D1,0
Janssen,5,2021-10-10,D2,0
Janssen,5,2021-10-10,DU,12
Janssen,5,2021-10-10,R,0
Janssen,5,2021-10-11,D1,0
Janssen,5,2021-10-11,D2,0
Janssen,5,2021-10-11,DU,10
Janssen,5,2021-10-11,R,0
Janssen,5,2021-10-13,D1,0
Janssen,5,2021-10-13,D2,0
Janssen,5,2021-10-13,DU,15
Janssen,5,2021-10-13,R,0
Janssen,5,2021-10-14,D1,0
Janssen,5,2021-10-14,D2,0
Janssen,5,2021-10-14,DU,3
Janssen,5,2021-10-14,R,0
