vacina,agegroup,data,doses,n
Pfizer,4,2021-08-23,R,0
Pfizer,4,2021-08-24,D1,13214
Pfizer,4,2021-08-24,D2,1029
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,9269
Pfizer,4,2021-08-25,D2,1178
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,0
Pfizer,4,2021-08-26,D1,7376
Pfizer,4,2021-08-26,D2,779
Pfizer,4,2021-08-26,DU,0
Pfizer,4,2021-08-26,R,0
Pfizer,4,2021-08-27,D1,3610
Pfizer,4,2021-08-27,D2,507
Pfizer,4,2021-08-27,DU,0
Pfizer,4,2021-08-27,R,0
Pfizer,4,2021-08-28,D1,1367
Pfizer,4,2021-08-28,D2,422
Pfizer,4,2021-08-28,DU,0
Pfizer,4,2021-08-28,R,0
Pfizer,4,2021-08-29,D1,272
Pfizer,4,2021-08-29,D2,11
Pfizer,4,2021-08-29,DU,0
Pfizer,4,2021-08-29,R,1
Pfizer,4,2021-08-30,D1,3170
Pfizer,4,2021-08-30,D2,735
Pfizer,4,2021-08-30,DU,0
Pfizer,4,2021-08-30,R,4
Pfizer,4,2021-08-31,D1,2969
Pfizer,4,2021-08-31,D2,1288
Pfizer,4,2021-08-31,DU,0
Pfizer,4,2021-08-31,R,2
Pfizer,4,2021-09-01,D1,1816
Pfizer,4,2021-09-01,D2,1066
Pfizer,4,2021-09-01,DU,0
Pfizer,4,2021-09-01,R,0
Pfizer,4,2021-09-02,D1,1637
Pfizer,4,2021-09-02,D2,1130
Pfizer,4,2021-09-02,DU,0
Pfizer,4,2021-09-02,R,2
Pfizer,4,2021-09-03,D1,1044
Pfizer,4,2021-09-03,D2,1148
Pfizer,4,2021-09-03,DU,0
Pfizer,4,2021-09-03,R,2
Pfizer,4,2021-09-04,D1,126
Pfizer,4,2021-09-04,D2,413
Pfizer,4,2021-09-04,DU,0
Pfizer,4,2021-09-04,R,3
Pfizer,4,2021-09-05,D1,28
Pfizer,4,2021-09-05,D2,268
Pfizer,4,2021-09-05,DU,0
Pfizer,4,2021-09-05,R,0
Pfizer,4,2021-09-06,D1,245
Pfizer,4,2021-09-06,D2,350
Pfizer,4,2021-09-06,DU,0
Pfizer,4,2021-09-06,R,3
Pfizer,4,2021-09-07,D1,81
Pfizer,4,2021-09-07,D2,18
Pfizer,4,2021-09-07,DU,0
Pfizer,4,2021-09-07,R,1
Pfizer,4,2021-09-08,D1,712
Pfizer,4,2021-09-08,D2,1877
Pfizer,4,2021-09-08,DU,0
Pfizer,4,2021-09-08,R,5
Pfizer,4,2021-09-09,D1,758
Pfizer,4,2021-09-09,D2,2290
Pfizer,4,2021-09-09,DU,0
Pfizer,4,2021-09-09,R,6
Pfizer,4,2021-09-10,D1,467
Pfizer,4,2021-09-10,D2,1894
Pfizer,4,2021-09-10,DU,0
Pfizer,4,2021-09-10,R,9
Pfizer,4,2021-09-11,D1,112
Pfizer,4,2021-09-11,D2,630
Pfizer,4,2021-09-11,DU,0
Pfizer,4,2021-09-11,R,2
Pfizer,4,2021-09-12,D1,22
Pfizer,4,2021-09-12,D2,33
Pfizer,4,2021-09-12,DU,0
Pfizer,4,2021-09-12,R,0
Pfizer,4,2021-09-13,D1,516
Pfizer,4,2021-09-13,D2,2090
Pfizer,4,2021-09-13,DU,0
Pfizer,4,2021-09-13,R,5
Pfizer,4,2021-09-14,D1,414
Pfizer,4,2021-09-14,D2,2267
Pfizer,4,2021-09-14,DU,0
Pfizer,4,2021-09-14,R,0
Pfizer,4,2021-09-15,D1,401
Pfizer,4,2021-09-15,D2,1807
Pfizer,4,2021-09-15,DU,0
Pfizer,4,2021-09-15,R,12
Pfizer,4,2021-09-16,D1,881
Pfizer,4,2021-09-16,D2,1338
Pfizer,4,2021-09-16,DU,0
Pfizer,4,2021-09-16,R,73
Pfizer,4,2021-09-17,D1,391
Pfizer,4,2021-09-17,D2,1361
Pfizer,4,2021-09-17,DU,0
Pfizer,4,2021-09-17,R,40
Pfizer,4,2021-09-18,D1,211
Pfizer,4,2021-09-18,D2,176
Pfizer,4,2021-09-18,DU,0
Pfizer,4,2021-09-18,R,3
Pfizer,4,2021-09-19,D1,42
Pfizer,4,2021-09-19,D2,16
Pfizer,4,2021-09-19,DU,0
Pfizer,4,2021-09-19,R,0
Pfizer,4,2021-09-20,D1,637
Pfizer,4,2021-09-20,D2,1787
Pfizer,4,2021-09-20,DU,0
Pfizer,4,2021-09-20,R,54
Pfizer,4,2021-09-21,D1,522
Pfizer,4,2021-09-21,D2,2619
Pfizer,4,2021-09-21,DU,0
Pfizer,4,2021-09-21,R,64
Pfizer,4,2021-09-22,D1,1782
Pfizer,4,2021-09-22,D2,1764
Pfizer,4,2021-09-22,DU,0
Pfizer,4,2021-09-22,R,54
Pfizer,4,2021-09-23,D1,396
Pfizer,4,2021-09-23,D2,2131
Pfizer,4,2021-09-23,DU,0
Pfizer,4,2021-09-23,R,68
Pfizer,4,2021-09-24,D1,357
Pfizer,4,2021-09-24,D2,1038
Pfizer,4,2021-09-24,DU,0
Pfizer,4,2021-09-24,R,51
Pfizer,4,2021-09-25,D1,29
Pfizer,4,2021-09-25,D2,301
Pfizer,4,2021-09-25,DU,0
Pfizer,4,2021-09-25,R,6
Pfizer,4,2021-09-26,D1,18
Pfizer,4,2021-09-26,D2,117
Pfizer,4,2021-09-26,DU,0
Pfizer,4,2021-09-26,R,1
Pfizer,4,2021-09-27,D1,430
Pfizer,4,2021-09-27,D2,2927
Pfizer,4,2021-09-27,DU,0
Pfizer,4,2021-09-27,R,106
Pfizer,4,2021-09-28,D1,361
Pfizer,4,2021-09-28,D2,3999
Pfizer,4,2021-09-28,DU,0
Pfizer,4,2021-09-28,R,69
Pfizer,4,2021-09-29,D1,353
Pfizer,4,2021-09-29,D2,4027
Pfizer,4,2021-09-29,DU,0
Pfizer,4,2021-09-29,R,87
Pfizer,4,2021-09-30,D1,396
Pfizer,4,2021-09-30,D2,4138
Pfizer,4,2021-09-30,DU,0
Pfizer,4,2021-09-30,R,138
Pfizer,4,2021-10-01,D1,281
Pfizer,4,2021-10-01,D2,3382
Pfizer,4,2021-10-01,DU,0
Pfizer,4,2021-10-01,R,130
Pfizer,4,2021-10-02,D1,46
Pfizer,4,2021-10-02,D2,718
Pfizer,4,2021-10-02,DU,0
Pfizer,4,2021-10-02,R,20
Pfizer,4,2021-10-03,D1,0
Pfizer,4,2021-10-03,D2,63
Pfizer,4,2021-10-03,DU,0
Pfizer,4,2021-10-03,R,2
Pfizer,4,2021-10-04,D1,345
Pfizer,4,2021-10-04,D2,4680
Pfizer,4,2021-10-04,DU,0
Pfizer,4,2021-10-04,R,1691
Pfizer,4,2021-10-05,D1,359
Pfizer,4,2021-10-05,D2,7668
Pfizer,4,2021-10-05,DU,0
Pfizer,4,2021-10-05,R,2049
Pfizer,4,2021-10-06,D1,244
Pfizer,4,2021-10-06,D2,6869
Pfizer,4,2021-10-06,DU,0
Pfizer,4,2021-10-06,R,2155
Pfizer,4,2021-10-07,D1,310
Pfizer,4,2021-10-07,D2,6888
Pfizer,4,2021-10-07,DU,0
Pfizer,4,2021-10-07,R,2677
Pfizer,4,2021-10-08,D1,244
Pfizer,4,2021-10-08,D2,5173
Pfizer,4,2021-10-08,DU,0
Pfizer,4,2021-10-08,R,2017
Pfizer,4,2021-10-09,D1,51
Pfizer,4,2021-10-09,D2,2932
Pfizer,4,2021-10-09,DU,0
Pfizer,4,2021-10-09,R,574
Pfizer,4,2021-10-10,D1,11
Pfizer,4,2021-10-10,D2,1427
Pfizer,4,2021-10-10,DU,0
Pfizer,4,2021-10-10,R,257
Pfizer,4,2021-10-11,D1,56
Pfizer,4,2021-10-11,D2,851
Pfizer,4,2021-10-11,DU,0
Pfizer,4,2021-10-11,R,297
Pfizer,4,2021-10-12,D1,6
Pfizer,4,2021-10-12,D2,86
Pfizer,4,2021-10-12,DU,0
Pfizer,4,2021-10-12,R,5
Pfizer,4,2021-10-13,D1,224
Pfizer,4,2021-10-13,D2,6959
Pfizer,4,2021-10-13,DU,0
Pfizer,4,2021-10-13,R,2145
Pfizer,4,2021-10-14,D1,288
Pfizer,4,2021-10-14,D2,9944
Pfizer,4,2021-10-14,DU,0
Pfizer,4,2021-10-14,R,1641
Pfizer,4,2021-10-15,D1,171
Pfizer,4,2021-10-15,D2,7610
Pfizer,4,2021-10-15,DU,0
Pfizer,4,2021-10-15,R,1164
Pfizer,4,2021-10-16,D1,52
Pfizer,4,2021-10-16,D2,1369
Pfizer,4,2021-10-16,DU,0
Pfizer,4,2021-10-16,R,156
Pfizer,4,2021-10-17,D1,24
Pfizer,4,2021-10-17,D2,1523
Pfizer,4,2021-10-17,DU,0
Pfizer,4,2021-10-17,R,248
Pfizer,4,2021-10-18,D1,234
Pfizer,4,2021-10-18,D2,9167
Pfizer,4,2021-10-18,DU,0
Pfizer,4,2021-10-18,R,1047
Pfizer,4,2021-10-19,D1,259
Pfizer,4,2021-10-19,D2,13440
Pfizer,4,2021-10-19,DU,0
Pfizer,4,2021-10-19,R,1281
Pfizer,4,2021-10-20,D1,224
Pfizer,4,2021-10-20,D2,8795
Pfizer,4,2021-10-20,DU,0
Pfizer,4,2021-10-20,R,1184
Pfizer,4,2021-10-21,D1,258
Pfizer,4,2021-10-21,D2,15467
Pfizer,4,2021-10-21,DU,0
Pfizer,4,2021-10-21,R,1438
Pfizer,4,2021-10-22,D1,250
Pfizer,4,2021-10-22,D2,6945
Pfizer,4,2021-10-22,DU,0
Pfizer,4,2021-10-22,R,495
Pfizer,4,2021-10-23,D1,63
Pfizer,4,2021-10-23,D2,2621
Pfizer,4,2021-10-23,DU,0
Pfizer,4,2021-10-23,R,525
Pfizer,4,2021-10-24,D1,9
Pfizer,4,2021-10-24,D2,93
Pfizer,4,2021-10-24,DU,0
Pfizer,4,2021-10-24,R,5
Pfizer,4,2021-10-25,D1,358
Pfizer,4,2021-10-25,D2,11679
Pfizer,4,2021-10-25,DU,0
Pfizer,4,2021-10-25,R,521
Pfizer,4,2021-10-26,D1,386
Pfizer,4,2021-10-26,D2,14096
Pfizer,4,2021-10-26,DU,0
Pfizer,4,2021-10-26,R,941
Pfizer,4,2021-10-27,D1,447
Pfizer,4,2021-10-27,D2,8845
Pfizer,4,2021-10-27,DU,0
Pfizer,4,2021-10-27,R,2102
Pfizer,4,2021-10-28,D1,344
Pfizer,4,2021-10-28,D2,7677
Pfizer,4,2021-10-28,DU,0
Pfizer,4,2021-10-28,R,1111
Pfizer,4,2021-10-29,D1,178
Pfizer,4,2021-10-29,D2,7360
Pfizer,4,2021-10-29,DU,0
Pfizer,4,2021-10-29,R,731
Pfizer,4,2021-10-30,D1,46
Pfizer,4,2021-10-30,D2,2371
Pfizer,4,2021-10-30,DU,0
Pfizer,4,2021-10-30,R,355
Pfizer,4,2021-10-31,D1,1
Pfizer,4,2021-10-31,D2,5
Pfizer,4,2021-10-31,DU,0
Pfizer,4,2021-10-31,R,1
Pfizer,4,2021-11-01,D1,7
Pfizer,4,2021-11-01,D2,772
Pfizer,4,2021-11-01,DU,0
Pfizer,4,2021-11-01,R,17
Pfizer,4,2021-11-02,D1,0
Pfizer,4,2021-11-02,D2,6
Pfizer,4,2021-11-02,DU,0
Pfizer,4,2021-11-02,R,0
Pfizer,4,2021-11-03,D1,190
Pfizer,4,2021-11-03,D2,7808
Pfizer,4,2021-11-03,DU,0
Pfizer,4,2021-11-03,R,392
Pfizer,4,2021-11-04,D1,745
Pfizer,4,2021-11-04,D2,12020
Pfizer,4,2021-11-04,DU,0
Pfizer,4,2021-11-04,R,1094
Pfizer,4,2021-11-05,D1,589
Pfizer,4,2021-11-05,D2,6580
Pfizer,4,2021-11-05,DU,0
Pfizer,4,2021-11-05,R,946
Pfizer,4,2021-11-06,D1,14
Pfizer,4,2021-11-06,D2,712
Pfizer,4,2021-11-06,DU,0
Pfizer,4,2021-11-06,R,63
Pfizer,5,2021-01-19,D1,1
Pfizer,5,2021-01-19,D2,0
Pfizer,5,2021-01-19,DU,0
Pfizer,5,2021-01-19,R,0
Pfizer,5,2021-01-20,D1,3
Pfizer,5,2021-01-20,D2,0
Pfizer,5,2021-01-20,DU,0
Pfizer,5,2021-01-20,R,0
Pfizer,5,2021-01-21,D1,11
Pfizer,5,2021-01-21,D2,0
Pfizer,5,2021-01-21,DU,0
Pfizer,5,2021-01-21,R,0
Pfizer,5,2021-01-22,D1,12
Pfizer,5,2021-01-22,D2,0
Pfizer,5,2021-01-22,DU,0
Pfizer,5,2021-01-22,R,0
Pfizer,5,2021-01-25,D1,13
Pfizer,5,2021-01-25,D2,0
Pfizer,5,2021-01-25,DU,0
Pfizer,5,2021-01-25,R,0
Pfizer,5,2021-01-26,D1,17
Pfizer,5,2021-01-26,D2,0
Pfizer,5,2021-01-26,DU,0
Pfizer,5,2021-01-26,R,0
Pfizer,5,2021-01-27,D1,20
Pfizer,5,2021-01-27,D2,0
Pfizer,5,2021-01-27,DU,0
Pfizer,5,2021-01-27,R,0
Pfizer,5,2021-01-28,D1,12
Pfizer,5,2021-01-28,D2,0
Pfizer,5,2021-01-28,DU,0
Pfizer,5,2021-01-28,R,0
Pfizer,5,2021-01-29,D1,9
Pfizer,5,2021-01-29,D2,0
Pfizer,5,2021-01-29,DU,0
Pfizer,5,2021-01-29,R,0
Pfizer,5,2021-02-01,D1,17
Pfizer,5,2021-02-01,D2,0
Pfizer,5,2021-02-01,DU,0
Pfizer,5,2021-02-01,R,0
Pfizer,5,2021-02-02,D1,11
Pfizer,5,2021-02-02,D2,0
Pfizer,5,2021-02-02,DU,0
Pfizer,5,2021-02-02,R,0
Pfizer,5,2021-02-03,D1,22
Pfizer,5,2021-02-03,D2,0
Pfizer,5,2021-02-03,DU,0
Pfizer,5,2021-02-03,R,0
Pfizer,5,2021-02-04,D1,16
Pfizer,5,2021-02-04,D2,0
Pfizer,5,2021-02-04,DU,0
Pfizer,5,2021-02-04,R,0
Pfizer,5,2021-02-05,D1,21
Pfizer,5,2021-02-05,D2,0
Pfizer,5,2021-02-05,DU,0
Pfizer,5,2021-02-05,R,0
Pfizer,5,2021-02-07,D1,2
Pfizer,5,2021-02-07,D2,0
Pfizer,5,2021-02-07,DU,0
Pfizer,5,2021-02-07,R,0
Pfizer,5,2021-02-08,D1,13
Pfizer,5,2021-02-08,D2,0
Pfizer,5,2021-02-08,DU,0
Pfizer,5,2021-02-08,R,0
Pfizer,5,2021-02-09,D1,6
Pfizer,5,2021-02-09,D2,5
Pfizer,5,2021-02-09,DU,0
Pfizer,5,2021-02-09,R,0
Pfizer,5,2021-02-10,D1,2
Pfizer,5,2021-02-10,D2,10
Pfizer,5,2021-02-10,DU,0
Pfizer,5,2021-02-10,R,0
Pfizer,5,2021-02-11,D1,1
Pfizer,5,2021-02-11,D2,1
Pfizer,5,2021-02-11,DU,0
Pfizer,5,2021-02-11,R,0
Pfizer,5,2021-02-12,D1,1
Pfizer,5,2021-02-12,D2,2
Pfizer,5,2021-02-12,DU,0
Pfizer,5,2021-02-12,R,0
Pfizer,5,2021-02-15,D1,1
Pfizer,5,2021-02-15,D2,13
Pfizer,5,2021-02-15,DU,0
Pfizer,5,2021-02-15,R,0
Pfizer,5,2021-02-16,D1,1
Pfizer,5,2021-02-16,D2,14
Pfizer,5,2021-02-16,DU,0
Pfizer,5,2021-02-16,R,0
Pfizer,5,2021-02-17,D1,0
Pfizer,5,2021-02-17,D2,19
Pfizer,5,2021-02-17,DU,0
Pfizer,5,2021-02-17,R,0
Pfizer,5,2021-02-18,D1,2
Pfizer,5,2021-02-18,D2,15
Pfizer,5,2021-02-18,DU,0
Pfizer,5,2021-02-18,R,1
Pfizer,5,2021-02-19,D1,3
Pfizer,5,2021-02-19,D2,6
Pfizer,5,2021-02-19,DU,0
Pfizer,5,2021-02-19,R,0
Pfizer,5,2021-02-21,D1,2
Pfizer,5,2021-02-21,D2,0
Pfizer,5,2021-02-21,DU,0
Pfizer,5,2021-02-21,R,0
Pfizer,5,2021-02-22,D1,4
Pfizer,5,2021-02-22,D2,18
Pfizer,5,2021-02-22,DU,0
Pfizer,5,2021-02-22,R,0
Pfizer,5,2021-02-23,D1,0
Pfizer,5,2021-02-23,D2,12
Pfizer,5,2021-02-23,DU,0
Pfizer,5,2021-02-23,R,0
Pfizer,5,2021-02-24,D1,0
Pfizer,5,2021-02-24,D2,23
Pfizer,5,2021-02-24,DU,0
Pfizer,5,2021-02-24,R,0
Pfizer,5,2021-02-25,D1,1
Pfizer,5,2021-02-25,D2,23
Pfizer,5,2021-02-25,DU,0
Pfizer,5,2021-02-25,R,0
Pfizer,5,2021-02-26,D1,2
Pfizer,5,2021-02-26,D2,5
Pfizer,5,2021-02-26,DU,0
Pfizer,5,2021-02-26,R,1
Pfizer,5,2021-02-28,D1,2
Pfizer,5,2021-02-28,D2,0
Pfizer,5,2021-02-28,DU,0
Pfizer,5,2021-02-28,R,0
Pfizer,5,2021-03-01,D1,1
Pfizer,5,2021-03-01,D2,12
Pfizer,5,2021-03-01,DU,0
Pfizer,5,2021-03-01,R,0
Pfizer,5,2021-03-02,D1,11
Pfizer,5,2021-03-02,D2,5
Pfizer,5,2021-03-02,DU,0
Pfizer,5,2021-03-02,R,0
Pfizer,5,2021-03-03,D1,0
Pfizer,5,2021-03-03,D2,5
Pfizer,5,2021-03-03,DU,0
Pfizer,5,2021-03-03,R,0
Pfizer,5,2021-03-04,D1,0
Pfizer,5,2021-03-04,D2,4
Pfizer,5,2021-03-04,DU,0
Pfizer,5,2021-03-04,R,0
Pfizer,5,2021-03-05,D1,0
Pfizer,5,2021-03-05,D2,1
Pfizer,5,2021-03-05,DU,0
Pfizer,5,2021-03-05,R,0
Pfizer,5,2021-03-07,D1,2
Pfizer,5,2021-03-07,D2,0
Pfizer,5,2021-03-07,DU,0
Pfizer,5,2021-03-07,R,1
Pfizer,5,2021-03-08,D1,2
Pfizer,5,2021-03-08,D2,1
Pfizer,5,2021-03-08,DU,0
Pfizer,5,2021-03-08,R,0
Pfizer,5,2021-03-09,D1,0
Pfizer,5,2021-03-09,D2,1
Pfizer,5,2021-03-09,DU,0
Pfizer,5,2021-03-09,R,0
Pfizer,5,2021-03-10,D1,1
Pfizer,5,2021-03-10,D2,0
Pfizer,5,2021-03-10,DU,0
Pfizer,5,2021-03-10,R,0
Pfizer,5,2021-03-12,D1,1
Pfizer,5,2021-03-12,D2,0
Pfizer,5,2021-03-12,DU,0
Pfizer,5,2021-03-12,R,0
Pfizer,5,2021-03-13,D1,1
Pfizer,5,2021-03-13,D2,0
Pfizer,5,2021-03-13,DU,0
Pfizer,5,2021-03-13,R,0
Pfizer,5,2021-03-17,D1,0
Pfizer,5,2021-03-17,D2,1
Pfizer,5,2021-03-17,DU,0
Pfizer,5,2021-03-17,R,0
Pfizer,5,2021-03-18,D1,1
Pfizer,5,2021-03-18,D2,0
Pfizer,5,2021-03-18,DU,0
Pfizer,5,2021-03-18,R,0
Pfizer,5,2021-03-19,D1,0
Pfizer,5,2021-03-19,D2,1
Pfizer,5,2021-03-19,DU,0
Pfizer,5,2021-03-19,R,0
Pfizer,5,2021-03-21,D1,6
Pfizer,5,2021-03-21,D2,0
Pfizer,5,2021-03-21,DU,0
Pfizer,5,2021-03-21,R,0
Pfizer,5,2021-03-22,D1,1
Pfizer,5,2021-03-22,D2,0
Pfizer,5,2021-03-22,DU,0
Pfizer,5,2021-03-22,R,0
Pfizer,5,2021-03-23,D1,1
Pfizer,5,2021-03-23,D2,1
Pfizer,5,2021-03-23,DU,0
Pfizer,5,2021-03-23,R,0
Pfizer,5,2021-03-24,D1,1
Pfizer,5,2021-03-24,D2,0
Pfizer,5,2021-03-24,DU,0
Pfizer,5,2021-03-24,R,0
Pfizer,5,2021-03-25,D1,0
Pfizer,5,2021-03-25,D2,1
Pfizer,5,2021-03-25,DU,0
Pfizer,5,2021-03-25,R,0
Pfizer,5,2021-03-26,D1,1
Pfizer,5,2021-03-26,D2,0
Pfizer,5,2021-03-26,DU,0
Pfizer,5,2021-03-26,R,0
Pfizer,5,2021-03-28,D1,1
Pfizer,5,2021-03-28,D2,0
Pfizer,5,2021-03-28,DU,0
Pfizer,5,2021-03-28,R,0
Pfizer,5,2021-03-29,D1,4
Pfizer,5,2021-03-29,D2,0
Pfizer,5,2021-03-29,DU,0
Pfizer,5,2021-03-29,R,0
Pfizer,5,2021-03-30,D1,2
Pfizer,5,2021-03-30,D2,0
Pfizer,5,2021-03-30,DU,0
Pfizer,5,2021-03-30,R,0
Pfizer,5,2021-03-31,D1,1
Pfizer,5,2021-03-31,D2,0
Pfizer,5,2021-03-31,DU,0
Pfizer,5,2021-03-31,R,0
Pfizer,5,2021-04-01,D1,2
Pfizer,5,2021-04-01,D2,0
Pfizer,5,2021-04-01,DU,0
Pfizer,5,2021-04-01,R,0
Pfizer,5,2021-04-03,D1,2
Pfizer,5,2021-04-03,D2,0
Pfizer,5,2021-04-03,DU,0
Pfizer,5,2021-04-03,R,0
Pfizer,5,2021-04-06,D1,5
Pfizer,5,2021-04-06,D2,0
Pfizer,5,2021-04-06,DU,0
Pfizer,5,2021-04-06,R,0
Pfizer,5,2021-04-07,D1,2
Pfizer,5,2021-04-07,D2,0
Pfizer,5,2021-04-07,DU,0
Pfizer,5,2021-04-07,R,0
Pfizer,5,2021-04-08,D1,2
Pfizer,5,2021-04-08,D2,0
Pfizer,5,2021-04-08,DU,0
Pfizer,5,2021-04-08,R,0
Pfizer,5,2021-04-09,D1,1
Pfizer,5,2021-04-09,D2,1
Pfizer,5,2021-04-09,DU,0
Pfizer,5,2021-04-09,R,0
Pfizer,5,2021-04-12,D1,5
Pfizer,5,2021-04-12,D2,0
Pfizer,5,2021-04-12,DU,0
Pfizer,5,2021-04-12,R,0
Pfizer,5,2021-04-17,D1,1
Pfizer,5,2021-04-17,D2,0
Pfizer,5,2021-04-17,DU,0
Pfizer,5,2021-04-17,R,0
Pfizer,5,2021-04-19,D1,3
Pfizer,5,2021-04-19,D2,0
Pfizer,5,2021-04-19,DU,0
Pfizer,5,2021-04-19,R,0
Pfizer,5,2021-04-20,D1,3
Pfizer,5,2021-04-20,D2,0
Pfizer,5,2021-04-20,DU,0
Pfizer,5,2021-04-20,R,0
Pfizer,5,2021-04-21,D1,1
Pfizer,5,2021-04-21,D2,0
Pfizer,5,2021-04-21,DU,0
Pfizer,5,2021-04-21,R,1
Pfizer,5,2021-04-22,D1,1
Pfizer,5,2021-04-22,D2,0
Pfizer,5,2021-04-22,DU,0
Pfizer,5,2021-04-22,R,0
Pfizer,5,2021-04-23,D1,4
Pfizer,5,2021-04-23,D2,0
Pfizer,5,2021-04-23,DU,0
Pfizer,5,2021-04-23,R,0
Pfizer,5,2021-04-25,D1,23
Pfizer,5,2021-04-25,D2,0
Pfizer,5,2021-04-25,DU,0
Pfizer,5,2021-04-25,R,0
Pfizer,5,2021-04-26,D1,16
Pfizer,5,2021-04-26,D2,0
Pfizer,5,2021-04-26,DU,0
Pfizer,5,2021-04-26,R,0
Pfizer,5,2021-04-27,D1,1
Pfizer,5,2021-04-27,D2,0
Pfizer,5,2021-04-27,DU,0
Pfizer,5,2021-04-27,R,0
Pfizer,5,2021-04-28,D1,2
Pfizer,5,2021-04-28,D2,0
Pfizer,5,2021-04-28,DU,0
Pfizer,5,2021-04-28,R,0
Pfizer,5,2021-04-29,D1,1
Pfizer,5,2021-04-29,D2,0
Pfizer,5,2021-04-29,DU,0
Pfizer,5,2021-04-29,R,0
Pfizer,5,2021-04-30,D1,9
Pfizer,5,2021-04-30,D2,0
Pfizer,5,2021-04-30,DU,0
Pfizer,5,2021-04-30,R,0
Pfizer,5,2021-05-01,D1,1
Pfizer,5,2021-05-01,D2,0
Pfizer,5,2021-05-01,DU,0
Pfizer,5,2021-05-01,R,0
Pfizer,5,2021-05-02,D1,1
Pfizer,5,2021-05-02,D2,0
Pfizer,5,2021-05-02,DU,0
Pfizer,5,2021-05-02,R,0
Pfizer,5,2021-05-03,D1,1
Pfizer,5,2021-05-03,D2,0
Pfizer,5,2021-05-03,DU,0
Pfizer,5,2021-05-03,R,0
Pfizer,5,2021-05-04,D1,184
Pfizer,5,2021-05-04,D2,1
Pfizer,5,2021-05-04,DU,0
Pfizer,5,2021-05-04,R,0
Pfizer,5,2021-05-05,D1,435
Pfizer,5,2021-05-05,D2,1
Pfizer,5,2021-05-05,DU,0
Pfizer,5,2021-05-05,R,0
Pfizer,5,2021-05-06,D1,1096
Pfizer,5,2021-05-06,D2,0
Pfizer,5,2021-05-06,DU,0
Pfizer,5,2021-05-06,R,0
Pfizer,5,2021-05-07,D1,885
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,625
Pfizer,5,2021-05-08,D2,1
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,1
Pfizer,5,2021-05-10,D1,717
Pfizer,5,2021-05-10,D2,0
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,0
Pfizer,5,2021-05-11,D1,991
Pfizer,5,2021-05-11,D2,0
Pfizer,5,2021-05-11,DU,0
Pfizer,5,2021-05-11,R,0
Pfizer,5,2021-05-12,D1,1571
Pfizer,5,2021-05-12,D2,0
Pfizer,5,2021-05-12,DU,0
Pfizer,5,2021-05-12,R,0
Pfizer,5,2021-05-13,D1,1836
Pfizer,5,2021-05-13,D2,1
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-14,D1,2134
Pfizer,5,2021-05-14,D2,0
Pfizer,5,2021-05-14,DU,0
Pfizer,5,2021-05-14,R,0
Pfizer,5,2021-05-15,D1,1497
Pfizer,5,2021-05-15,D2,1
Pfizer,5,2021-05-15,DU,0
Pfizer,5,2021-05-15,R,0
Pfizer,5,2021-05-16,D1,6
Pfizer,5,2021-05-16,D2,0
Pfizer,5,2021-05-16,DU,0
Pfizer,5,2021-05-16,R,0
Pfizer,5,2021-05-17,D1,600
Pfizer,5,2021-05-17,D2,0
Pfizer,5,2021-05-17,DU,0
Pfizer,5,2021-05-17,R,0
Pfizer,5,2021-05-18,D1,1144
Pfizer,5,2021-05-18,D2,0
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-19,D1,921
Pfizer,5,2021-05-19,D2,0
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,0
Pfizer,5,2021-05-20,D1,3994
Pfizer,5,2021-05-20,D2,0
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,0
Pfizer,5,2021-05-21,D1,4694
Pfizer,5,2021-05-21,D2,0
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-22,D1,2041
Pfizer,5,2021-05-22,D2,0
Pfizer,5,2021-05-22,DU,0
Pfizer,5,2021-05-22,R,0
Pfizer,5,2021-05-23,D1,14
Pfizer,5,2021-05-23,D2,0
Pfizer,5,2021-05-23,DU,0
Pfizer,5,2021-05-23,R,0
Pfizer,5,2021-05-24,D1,2237
Pfizer,5,2021-05-24,D2,0
Pfizer,5,2021-05-24,DU,0
Pfizer,5,2021-05-24,R,0
Pfizer,5,2021-05-25,D1,3914
Pfizer,5,2021-05-25,D2,1
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,2655
Pfizer,5,2021-05-26,D2,0
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,6187
Pfizer,5,2021-05-27,D2,1
