vacina,agegroup,data,doses,n
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,1156
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,2416
Pfizer,6,2021-05-13,D2,1
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-14,D1,2442
Pfizer,6,2021-05-14,D2,0
Pfizer,6,2021-05-14,DU,0
Pfizer,6,2021-05-14,R,0
Pfizer,6,2021-05-15,D1,3388
Pfizer,6,2021-05-15,D2,1
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,0
Pfizer,6,2021-05-16,D1,314
Pfizer,6,2021-05-16,D2,0
Pfizer,6,2021-05-16,DU,0
Pfizer,6,2021-05-16,R,0
Pfizer,6,2021-05-17,D1,805
Pfizer,6,2021-05-17,D2,0
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,905
Pfizer,6,2021-05-18,D2,0
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,656
Pfizer,6,2021-05-19,D2,0
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,696
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,1258
Pfizer,6,2021-05-21,D2,0
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,715
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-23,D1,58
Pfizer,6,2021-05-23,D2,0
Pfizer,6,2021-05-23,DU,0
Pfizer,6,2021-05-23,R,0
Pfizer,6,2021-05-24,D1,1140
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,1227
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,827
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,804
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,597
Pfizer,6,2021-05-28,D2,0
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,651
Pfizer,6,2021-05-29,D2,0
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-31,D1,790
Pfizer,6,2021-05-31,D2,0
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,667
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,836
Pfizer,6,2021-06-02,D2,0
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,224
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,705
Pfizer,6,2021-06-04,D2,0
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-05,D1,807
Pfizer,6,2021-06-05,D2,0
Pfizer,6,2021-06-05,DU,0
Pfizer,6,2021-06-05,R,0
Pfizer,6,2021-06-06,D1,262
Pfizer,6,2021-06-06,D2,0
Pfizer,6,2021-06-06,DU,0
Pfizer,6,2021-06-06,R,0
Pfizer,6,2021-06-07,D1,1190
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,1214
Pfizer,6,2021-06-08,D2,0
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,6454
Pfizer,6,2021-06-09,D2,1
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,3826
Pfizer,6,2021-06-10,D2,0
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,9739
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,12119
Pfizer,6,2021-06-12,D2,0
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-13,D1,1469
Pfizer,6,2021-06-13,D2,0
Pfizer,6,2021-06-13,DU,0
Pfizer,6,2021-06-13,R,0
Pfizer,6,2021-06-14,D1,8182
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,8942
Pfizer,6,2021-06-15,D2,1
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,0
Pfizer,6,2021-06-16,D1,8550
Pfizer,6,2021-06-16,D2,0
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,8094
Pfizer,6,2021-06-17,D2,0
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,4439
Pfizer,6,2021-06-18,D2,0
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,13722
Pfizer,6,2021-06-19,D2,1
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,0
Pfizer,6,2021-06-20,D1,994
Pfizer,6,2021-06-20,D2,0
Pfizer,6,2021-06-20,DU,0
Pfizer,6,2021-06-20,R,0
Pfizer,6,2021-06-21,D1,9380
Pfizer,6,2021-06-21,D2,3
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,7728
Pfizer,6,2021-06-22,D2,2
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,0
Pfizer,6,2021-06-23,D1,6399
Pfizer,6,2021-06-23,D2,2
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,0
Pfizer,6,2021-06-24,D1,3257
Pfizer,6,2021-06-24,D2,0
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,4003
Pfizer,6,2021-06-25,D2,1
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,4960
Pfizer,6,2021-06-26,D2,1
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-27,D1,600
Pfizer,6,2021-06-27,D2,0
Pfizer,6,2021-06-27,DU,0
Pfizer,6,2021-06-27,R,0
Pfizer,6,2021-06-28,D1,4733
Pfizer,6,2021-06-28,D2,0
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,0
Pfizer,6,2021-06-29,D1,4231
Pfizer,6,2021-06-29,D2,2
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,2320
Pfizer,6,2021-06-30,D2,0
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,0
Pfizer,6,2021-07-01,D1,1197
Pfizer,6,2021-07-01,D2,0
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,1139
Pfizer,6,2021-07-02,D2,0
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,0
Pfizer,6,2021-07-03,D1,715
Pfizer,6,2021-07-03,D2,1
Pfizer,6,2021-07-03,DU,0
Pfizer,6,2021-07-03,R,0
Pfizer,6,2021-07-05,D1,682
Pfizer,6,2021-07-05,D2,2
Pfizer,6,2021-07-05,DU,0
Pfizer,6,2021-07-05,R,0
Pfizer,6,2021-07-06,D1,1910
Pfizer,6,2021-07-06,D2,0
Pfizer,6,2021-07-06,DU,0
Pfizer,6,2021-07-06,R,0
Pfizer,6,2021-07-07,D1,1603
Pfizer,6,2021-07-07,D2,1
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,1069
Pfizer,6,2021-07-08,D2,0
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,958
Pfizer,6,2021-07-09,D2,0
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,0
Pfizer,6,2021-07-10,D1,1822
Pfizer,6,2021-07-10,D2,0
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,0
Pfizer,6,2021-07-11,D1,169
Pfizer,6,2021-07-11,D2,0
Pfizer,6,2021-07-11,DU,0
Pfizer,6,2021-07-11,R,0
Pfizer,6,2021-07-12,D1,1333
Pfizer,6,2021-07-12,D2,0
Pfizer,6,2021-07-12,DU,0
Pfizer,6,2021-07-12,R,0
Pfizer,6,2021-07-13,D1,1364
Pfizer,6,2021-07-13,D2,0
Pfizer,6,2021-07-13,DU,0
Pfizer,6,2021-07-13,R,0
Pfizer,6,2021-07-14,D1,1348
Pfizer,6,2021-07-14,D2,4
Pfizer,6,2021-07-14,DU,0
Pfizer,6,2021-07-14,R,0
Pfizer,6,2021-07-15,D1,696
Pfizer,6,2021-07-15,D2,0
Pfizer,6,2021-07-15,DU,0
Pfizer,6,2021-07-15,R,0
Pfizer,6,2021-07-16,D1,465
Pfizer,6,2021-07-16,D2,0
Pfizer,6,2021-07-16,DU,0
Pfizer,6,2021-07-16,R,0
Pfizer,6,2021-07-17,D1,235
Pfizer,6,2021-07-17,D2,0
Pfizer,6,2021-07-17,DU,0
Pfizer,6,2021-07-17,R,0
Pfizer,6,2021-07-18,D1,141
Pfizer,6,2021-07-18,D2,0
Pfizer,6,2021-07-18,DU,0
Pfizer,6,2021-07-18,R,0
Pfizer,6,2021-07-19,D1,252
Pfizer,6,2021-07-19,D2,0
Pfizer,6,2021-07-19,DU,0
Pfizer,6,2021-07-19,R,0
Pfizer,6,2021-07-20,D1,201
Pfizer,6,2021-07-20,D2,0
Pfizer,6,2021-07-20,DU,0
Pfizer,6,2021-07-20,R,0
Pfizer,6,2021-07-21,D1,222
Pfizer,6,2021-07-21,D2,2
Pfizer,6,2021-07-21,DU,0
Pfizer,6,2021-07-21,R,0
Pfizer,6,2021-07-22,D1,356
Pfizer,6,2021-07-22,D2,0
Pfizer,6,2021-07-22,DU,0
Pfizer,6,2021-07-22,R,0
Pfizer,6,2021-07-23,D1,207
Pfizer,6,2021-07-23,D2,0
Pfizer,6,2021-07-23,DU,0
Pfizer,6,2021-07-23,R,0
Pfizer,6,2021-07-24,D1,192
Pfizer,6,2021-07-24,D2,1
Pfizer,6,2021-07-24,DU,0
Pfizer,6,2021-07-24,R,0
Pfizer,6,2021-07-25,D1,12
Pfizer,6,2021-07-25,D2,0
Pfizer,6,2021-07-25,DU,0
Pfizer,6,2021-07-25,R,0
Pfizer,6,2021-07-26,D1,168
Pfizer,6,2021-07-26,D2,1
Pfizer,6,2021-07-26,DU,0
Pfizer,6,2021-07-26,R,0
Pfizer,6,2021-07-27,D1,98
Pfizer,6,2021-07-27,D2,17
Pfizer,6,2021-07-27,DU,0
Pfizer,6,2021-07-27,R,0
Pfizer,6,2021-07-28,D1,151
Pfizer,6,2021-07-28,D2,22
Pfizer,6,2021-07-28,DU,0
Pfizer,6,2021-07-28,R,0
Pfizer,6,2021-07-29,D1,182
Pfizer,6,2021-07-29,D2,108
Pfizer,6,2021-07-29,DU,0
Pfizer,6,2021-07-29,R,0
Pfizer,6,2021-07-30,D1,567
Pfizer,6,2021-07-30,D2,98
Pfizer,6,2021-07-30,DU,0
Pfizer,6,2021-07-30,R,0
Pfizer,6,2021-07-31,D1,207
Pfizer,6,2021-07-31,D2,63
Pfizer,6,2021-07-31,DU,0
Pfizer,6,2021-07-31,R,0
Pfizer,6,2021-08-01,D1,53
Pfizer,6,2021-08-01,D2,1
Pfizer,6,2021-08-01,DU,0
Pfizer,6,2021-08-01,R,0
Pfizer,6,2021-08-02,D1,494
Pfizer,6,2021-08-02,D2,270
Pfizer,6,2021-08-02,DU,0
Pfizer,6,2021-08-02,R,0
Pfizer,6,2021-08-03,D1,973
Pfizer,6,2021-08-03,D2,269
Pfizer,6,2021-08-03,DU,0
Pfizer,6,2021-08-03,R,0
Pfizer,6,2021-08-04,D1,701
Pfizer,6,2021-08-04,D2,1771
Pfizer,6,2021-08-04,DU,0
Pfizer,6,2021-08-04,R,0
Pfizer,6,2021-08-05,D1,553
Pfizer,6,2021-08-05,D2,1318
Pfizer,6,2021-08-05,DU,0
Pfizer,6,2021-08-05,R,0
Pfizer,6,2021-08-06,D1,832
Pfizer,6,2021-08-06,D2,694
Pfizer,6,2021-08-06,DU,0
Pfizer,6,2021-08-06,R,0
Pfizer,6,2021-08-07,D1,420
Pfizer,6,2021-08-07,D2,1419
Pfizer,6,2021-08-07,DU,0
Pfizer,6,2021-08-07,R,0
Pfizer,6,2021-08-08,D1,103
Pfizer,6,2021-08-08,D2,0
Pfizer,6,2021-08-08,DU,0
Pfizer,6,2021-08-08,R,0
Pfizer,6,2021-08-09,D1,629
Pfizer,6,2021-08-09,D2,927
Pfizer,6,2021-08-09,DU,0
Pfizer,6,2021-08-09,R,0
Pfizer,6,2021-08-10,D1,944
Pfizer,6,2021-08-10,D2,680
Pfizer,6,2021-08-10,DU,0
Pfizer,6,2021-08-10,R,0
Pfizer,6,2021-08-11,D1,698
Pfizer,6,2021-08-11,D2,836
Pfizer,6,2021-08-11,DU,0
Pfizer,6,2021-08-11,R,0
Pfizer,6,2021-08-12,D1,888
Pfizer,6,2021-08-12,D2,1497
Pfizer,6,2021-08-12,DU,0
Pfizer,6,2021-08-12,R,0
Pfizer,6,2021-08-13,D1,810
Pfizer,6,2021-08-13,D2,1936
Pfizer,6,2021-08-13,DU,0
Pfizer,6,2021-08-13,R,0
Pfizer,6,2021-08-14,D1,586
Pfizer,6,2021-08-14,D2,2509
Pfizer,6,2021-08-14,DU,0
Pfizer,6,2021-08-14,R,0
Pfizer,6,2021-08-15,D1,110
Pfizer,6,2021-08-15,D2,375
Pfizer,6,2021-08-15,DU,0
Pfizer,6,2021-08-15,R,0
Pfizer,6,2021-08-16,D1,677
Pfizer,6,2021-08-16,D2,1112
Pfizer,6,2021-08-16,DU,0
Pfizer,6,2021-08-16,R,0
Pfizer,6,2021-08-17,D1,933
Pfizer,6,2021-08-17,D2,936
Pfizer,6,2021-08-17,DU,0
Pfizer,6,2021-08-17,R,0
Pfizer,6,2021-08-18,D1,861
Pfizer,6,2021-08-18,D2,1095
Pfizer,6,2021-08-18,DU,0
Pfizer,6,2021-08-18,R,0
Pfizer,6,2021-08-19,D1,687
Pfizer,6,2021-08-19,D2,1173
Pfizer,6,2021-08-19,DU,0
Pfizer,6,2021-08-19,R,0
Pfizer,6,2021-08-20,D1,785
Pfizer,6,2021-08-20,D2,1215
Pfizer,6,2021-08-20,DU,0
Pfizer,6,2021-08-20,R,0
Pfizer,6,2021-08-21,D1,570
Pfizer,6,2021-08-21,D2,281
Pfizer,6,2021-08-21,DU,0
Pfizer,6,2021-08-21,R,0
Pfizer,6,2021-08-22,D1,95
Pfizer,6,2021-08-22,D2,28
Pfizer,6,2021-08-22,DU,0
Pfizer,6,2021-08-22,R,0
Pfizer,6,2021-08-23,D1,496
Pfizer,6,2021-08-23,D2,1341
Pfizer,6,2021-08-23,DU,0
Pfizer,6,2021-08-23,R,0
Pfizer,6,2021-08-24,D1,621
Pfizer,6,2021-08-24,D2,1089
Pfizer,6,2021-08-24,DU,0
Pfizer,6,2021-08-24,R,1
Pfizer,6,2021-08-25,D1,433
Pfizer,6,2021-08-25,D2,696
Pfizer,6,2021-08-25,DU,0
Pfizer,6,2021-08-25,R,0
Pfizer,6,2021-08-26,D1,565
Pfizer,6,2021-08-26,D2,413
Pfizer,6,2021-08-26,DU,0
Pfizer,6,2021-08-26,R,0
Pfizer,6,2021-08-27,D1,466
Pfizer,6,2021-08-27,D2,812
Pfizer,6,2021-08-27,DU,0
Pfizer,6,2021-08-27,R,0
Pfizer,6,2021-08-28,D1,245
Pfizer,6,2021-08-28,D2,1104
Pfizer,6,2021-08-28,DU,0
Pfizer,6,2021-08-28,R,0
Pfizer,6,2021-08-29,D1,149
Pfizer,6,2021-08-29,D2,254
Pfizer,6,2021-08-29,DU,0
Pfizer,6,2021-08-29,R,0
Pfizer,6,2021-08-30,D1,295
Pfizer,6,2021-08-30,D2,1580
Pfizer,6,2021-08-30,DU,0
Pfizer,6,2021-08-30,R,1
Pfizer,6,2021-08-31,D1,223
Pfizer,6,2021-08-31,D2,2209
Pfizer,6,2021-08-31,DU,0
Pfizer,6,2021-08-31,R,0
Pfizer,6,2021-09-01,D1,159
Pfizer,6,2021-09-01,D2,4143
Pfizer,6,2021-09-01,DU,0
Pfizer,6,2021-09-01,R,3
Pfizer,6,2021-09-02,D1,144
Pfizer,6,2021-09-02,D2,3067
Pfizer,6,2021-09-02,DU,0
Pfizer,6,2021-09-02,R,0
Pfizer,6,2021-09-03,D1,87
Pfizer,6,2021-09-03,D2,6776
Pfizer,6,2021-09-03,DU,0
Pfizer,6,2021-09-03,R,0
Pfizer,6,2021-09-04,D1,27
Pfizer,6,2021-09-04,D2,4062
Pfizer,6,2021-09-04,DU,0
Pfizer,6,2021-09-04,R,0
Pfizer,6,2021-09-05,D1,2
Pfizer,6,2021-09-05,D2,457
Pfizer,6,2021-09-05,DU,0
Pfizer,6,2021-09-05,R,0
Pfizer,6,2021-09-06,D1,40
Pfizer,6,2021-09-06,D2,4777
Pfizer,6,2021-09-06,DU,0
Pfizer,6,2021-09-06,R,1
Pfizer,6,2021-09-07,D1,1
Pfizer,6,2021-09-07,D2,800
Pfizer,6,2021-09-07,DU,0
Pfizer,6,2021-09-07,R,0
Pfizer,6,2021-09-08,D1,94
Pfizer,6,2021-09-08,D2,7525
Pfizer,6,2021-09-08,DU,0
Pfizer,6,2021-09-08,R,0
Pfizer,6,2021-09-09,D1,41
Pfizer,6,2021-09-09,D2,6203
Pfizer,6,2021-09-09,DU,0
Pfizer,6,2021-09-09,R,0
Pfizer,6,2021-09-10,D1,63
Pfizer,6,2021-09-10,D2,6089
Pfizer,6,2021-09-10,DU,0
Pfizer,6,2021-09-10,R,0
Pfizer,6,2021-09-11,D1,28
Pfizer,6,2021-09-11,D2,6985
Pfizer,6,2021-09-11,DU,0
Pfizer,6,2021-09-11,R,0
Pfizer,6,2021-09-12,D1,1
Pfizer,6,2021-09-12,D2,1561
Pfizer,6,2021-09-12,DU,0
Pfizer,6,2021-09-12,R,0
Pfizer,6,2021-09-13,D1,77
Pfizer,6,2021-09-13,D2,9230
Pfizer,6,2021-09-13,DU,0
Pfizer,6,2021-09-13,R,2
Pfizer,6,2021-09-14,D1,82
Pfizer,6,2021-09-14,D2,7273
Pfizer,6,2021-09-14,DU,0
Pfizer,6,2021-09-14,R,14
Pfizer,6,2021-09-15,D1,101
Pfizer,6,2021-09-15,D2,6164
Pfizer,6,2021-09-15,DU,0
Pfizer,6,2021-09-15,R,3
Pfizer,6,2021-09-16,D1,114
Pfizer,6,2021-09-16,D2,5617
Pfizer,6,2021-09-16,DU,0
Pfizer,6,2021-09-16,R,10
Pfizer,6,2021-09-17,D1,134
Pfizer,6,2021-09-17,D2,4077
Pfizer,6,2021-09-17,DU,0
Pfizer,6,2021-09-17,R,25
Pfizer,6,2021-09-18,D1,50
Pfizer,6,2021-09-18,D2,4004
Pfizer,6,2021-09-18,DU,0
Pfizer,6,2021-09-18,R,4
Pfizer,6,2021-09-19,D1,3
Pfizer,6,2021-09-19,D2,292
Pfizer,6,2021-09-19,DU,0
Pfizer,6,2021-09-19,R,1
Pfizer,6,2021-09-20,D1,81
Pfizer,6,2021-09-20,D2,6538
Pfizer,6,2021-09-20,DU,0
Pfizer,6,2021-09-20,R,32
Pfizer,6,2021-09-21,D1,76
Pfizer,6,2021-09-21,D2,5953
Pfizer,6,2021-09-21,DU,6
Pfizer,6,2021-09-21,R,64
Pfizer,6,2021-09-22,D1,71
Pfizer,6,2021-09-22,D2,4000
Pfizer,6,2021-09-22,DU,0
Pfizer,6,2021-09-22,R,118
Pfizer,6,2021-09-23,D1,54
Pfizer,6,2021-09-23,D2,3786
Pfizer,6,2021-09-23,DU,0
Pfizer,6,2021-09-23,R,105
Pfizer,6,2021-09-24,D1,55
Pfizer,6,2021-09-24,D2,2722
Pfizer,6,2021-09-24,DU,2
Pfizer,6,2021-09-24,R,136
Pfizer,6,2021-09-25,D1,13
Pfizer,6,2021-09-25,D2,2049
Pfizer,6,2021-09-25,DU,0
Pfizer,6,2021-09-25,R,157
Pfizer,6,2021-09-26,D1,0
Pfizer,6,2021-09-26,D2,325
Pfizer,6,2021-09-26,DU,0
Pfizer,6,2021-09-26,R,14
Pfizer,6,2021-09-27,D1,47
Pfizer,6,2021-09-27,D2,2389
Pfizer,6,2021-09-27,DU,2
Pfizer,6,2021-09-27,R,174
Pfizer,6,2021-09-28,D1,63
Pfizer,6,2021-09-28,D2,2366
Pfizer,6,2021-09-28,DU,4
Pfizer,6,2021-09-28,R,190
Pfizer,6,2021-09-29,D1,37
Pfizer,6,2021-09-29,D2,2021
Pfizer,6,2021-09-29,DU,2
Pfizer,6,2021-09-29,R,198
Pfizer,6,2021-09-30,D1,54
Pfizer,6,2021-09-30,D2,1714
Pfizer,6,2021-09-30,DU,0
Pfizer,6,2021-09-30,R,202
Pfizer,6,2021-10-01,D1,45
Pfizer,6,2021-10-01,D2,1372
Pfizer,6,2021-10-01,DU,0
Pfizer,6,2021-10-01,R,139
Pfizer,6,2021-10-02,D1,55
Pfizer,6,2021-10-02,D2,2235
Pfizer,6,2021-10-02,DU,0
Pfizer,6,2021-10-02,R,161
Pfizer,6,2021-10-03,D1,0
Pfizer,6,2021-10-03,D2,203
Pfizer,6,2021-10-03,DU,0
Pfizer,6,2021-10-03,R,15
Pfizer,6,2021-10-04,D1,45
Pfizer,6,2021-10-04,D2,1176
Pfizer,6,2021-10-04,DU,12
Pfizer,6,2021-10-04,R,131
Pfizer,6,2021-10-05,D1,28
Pfizer,6,2021-10-05,D2,1839
Pfizer,6,2021-10-05,DU,16
Pfizer,6,2021-10-05,R,149
Pfizer,6,2021-10-06,D1,31
Pfizer,6,2021-10-06,D2,1575
Pfizer,6,2021-10-06,DU,10
Pfizer,6,2021-10-06,R,239
Pfizer,6,2021-10-07,D1,27
Pfizer,6,2021-10-07,D2,1010
Pfizer,6,2021-10-07,DU,10
Pfizer,6,2021-10-07,R,392
Pfizer,6,2021-10-08,D1,37
Pfizer,6,2021-10-08,D2,967
Pfizer,6,2021-10-08,DU,59
Pfizer,6,2021-10-08,R,681
Pfizer,6,2021-10-09,D1,10
Pfizer,6,2021-10-09,D2,439
Pfizer,6,2021-10-09,DU,0
Pfizer,6,2021-10-09,R,758
Pfizer,6,2021-10-10,D1,0
Pfizer,6,2021-10-10,D2,97
Pfizer,6,2021-10-10,DU,0
Pfizer,6,2021-10-10,R,41
Pfizer,6,2021-10-11,D1,14
Pfizer,6,2021-10-11,D2,428
Pfizer,6,2021-10-11,DU,0
Pfizer,6,2021-10-11,R,389
Pfizer,6,2021-10-12,D1,0
Pfizer,6,2021-10-12,D2,49
Pfizer,6,2021-10-12,DU,0
Pfizer,6,2021-10-12,R,64
Pfizer,6,2021-10-13,D1,27
Pfizer,6,2021-10-13,D2,847
Pfizer,6,2021-10-13,DU,51
Pfizer,6,2021-10-13,R,874
Pfizer,6,2021-10-14,D1,23
Pfizer,6,2021-10-14,D2,881
Pfizer,6,2021-10-14,DU,49
Pfizer,6,2021-10-14,R,1065
Pfizer,6,2021-10-15,D1,13
Pfizer,6,2021-10-15,D2,815
Pfizer,6,2021-10-15,DU,28
Pfizer,6,2021-10-15,R,810
Pfizer,6,2021-10-16,D1,10
Pfizer,6,2021-10-16,D2,543
Pfizer,6,2021-10-16,DU,2
Pfizer,6,2021-10-16,R,302
Pfizer,6,2021-10-17,D1,1
Pfizer,6,2021-10-17,D2,145
Pfizer,6,2021-10-17,DU,0
Pfizer,6,2021-10-17,R,91
Pfizer,6,2021-10-18,D1,22
Pfizer,6,2021-10-18,D2,639
Pfizer,6,2021-10-18,DU,31
Pfizer,6,2021-10-18,R,400
Pfizer,6,2021-10-19,D1,25
Pfizer,6,2021-10-19,D2,667
Pfizer,6,2021-10-19,DU,40
Pfizer,6,2021-10-19,R,618
Pfizer,6,2021-10-20,D1,26
Pfizer,6,2021-10-20,D2,582
Pfizer,6,2021-10-20,DU,27
Pfizer,6,2021-10-20,R,404
Pfizer,6,2021-10-21,D1,49
Pfizer,6,2021-10-21,D2,575
Pfizer,6,2021-10-21,DU,23
Pfizer,6,2021-10-21,R,460
Pfizer,6,2021-10-22,D1,110
Pfizer,6,2021-10-22,D2,591
Pfizer,6,2021-10-22,DU,25
Pfizer,6,2021-10-22,R,544
Pfizer,6,2021-10-23,D1,37
Pfizer,6,2021-10-23,D2,316
Pfizer,6,2021-10-23,DU,2
Pfizer,6,2021-10-23,R,181
Pfizer,6,2021-10-24,D1,3
Pfizer,6,2021-10-24,D2,62
Pfizer,6,2021-10-24,DU,0
Pfizer,6,2021-10-24,R,41
Pfizer,6,2021-10-25,D1,48
Pfizer,6,2021-10-25,D2,545
Pfizer,6,2021-10-25,DU,27
Pfizer,6,2021-10-25,R,387
Pfizer,6,2021-10-26,D1,50
Pfizer,6,2021-10-26,D2,557
Pfizer,6,2021-10-26,DU,18
Pfizer,6,2021-10-26,R,478
Pfizer,6,2021-10-27,D1,34
Pfizer,6,2021-10-27,D2,550
Pfizer,6,2021-10-27,DU,17
Pfizer,6,2021-10-27,R,345
Pfizer,6,2021-10-28,D1,31
Pfizer,6,2021-10-28,D2,537
Pfizer,6,2021-10-28,DU,43
Pfizer,6,2021-10-28,R,408
Pfizer,6,2021-10-29,D1,28
Pfizer,6,2021-10-29,D2,472
Pfizer,6,2021-10-29,DU,70
Pfizer,6,2021-10-29,R,303
Pfizer,6,2021-10-30,D1,11
Pfizer,6,2021-10-30,D2,221
Pfizer,6,2021-10-30,DU,2
Pfizer,6,2021-10-30,R,98
Pfizer,6,2021-10-31,D1,0
Pfizer,6,2021-10-31,D2,43
Pfizer,6,2021-10-31,DU,0
Pfizer,6,2021-10-31,R,21
Pfizer,6,2021-11-01,D1,2
Pfizer,6,2021-11-01,D2,118
Pfizer,6,2021-11-01,DU,0
Pfizer,6,2021-11-01,R,66
Pfizer,6,2021-11-02,D1,4
Pfizer,6,2021-11-02,D2,51
Pfizer,6,2021-11-02,DU,0
Pfizer,6,2021-11-02,R,24
Pfizer,6,2021-11-03,D1,24
Pfizer,6,2021-11-03,D2,497
Pfizer,6,2021-11-03,DU,6
Pfizer,6,2021-11-03,R,316
Pfizer,6,2021-11-04,D1,21
Pfizer,6,2021-11-04,D2,498
Pfizer,6,2021-11-04,DU,7
Pfizer,6,2021-11-04,R,332
Pfizer,6,2021-11-05,D1,23
Pfizer,6,2021-11-05,D2,441
