vacina,agegroup,data,doses,n
Janssen,5,2021-07-19,D1,7
Janssen,5,2021-07-19,D2,0
Janssen,5,2021-07-19,DU,105
Janssen,5,2021-07-19,R,0
Janssen,5,2021-07-20,D1,0
Janssen,5,2021-07-20,D2,0
Janssen,5,2021-07-20,DU,240
Janssen,5,2021-07-20,R,0
Janssen,5,2021-07-21,D1,3
Janssen,5,2021-07-21,D2,0
Janssen,5,2021-07-21,DU,66
Janssen,5,2021-07-21,R,0
Janssen,5,2021-07-22,D1,0
Janssen,5,2021-07-22,D2,0
Janssen,5,2021-07-22,DU,34
Janssen,5,2021-07-22,R,0
Janssen,5,2021-07-23,D1,0
Janssen,5,2021-07-23,D2,0
Janssen,5,2021-07-23,DU,67
Janssen,5,2021-07-23,R,0
Janssen,5,2021-07-24,D1,0
Janssen,5,2021-07-24,D2,0
Janssen,5,2021-07-24,DU,98
Janssen,5,2021-07-24,R,0
Janssen,5,2021-07-26,D1,0
Janssen,5,2021-07-26,D2,0
Janssen,5,2021-07-26,DU,40
Janssen,5,2021-07-26,R,0
Janssen,5,2021-07-27,D1,0
Janssen,5,2021-07-27,D2,0
Janssen,5,2021-07-27,DU,23
Janssen,5,2021-07-27,R,0
Janssen,5,2021-07-28,D1,0
Janssen,5,2021-07-28,D2,0
Janssen,5,2021-07-28,DU,36
Janssen,5,2021-07-28,R,0
Janssen,5,2021-07-29,D1,0
Janssen,5,2021-07-29,D2,0
Janssen,5,2021-07-29,DU,22
Janssen,5,2021-07-29,R,0
Janssen,5,2021-07-30,D1,0
Janssen,5,2021-07-30,D2,0
Janssen,5,2021-07-30,DU,19
Janssen,5,2021-07-30,R,0
Janssen,5,2021-07-31,D1,0
Janssen,5,2021-07-31,D2,0
Janssen,5,2021-07-31,DU,9
Janssen,5,2021-07-31,R,0
Janssen,5,2021-08-02,D1,0
Janssen,5,2021-08-02,D2,0
Janssen,5,2021-08-02,DU,27
Janssen,5,2021-08-02,R,0
Janssen,5,2021-08-03,D1,0
Janssen,5,2021-08-03,D2,0
Janssen,5,2021-08-03,DU,16
Janssen,5,2021-08-03,R,0
Janssen,5,2021-08-04,D1,0
Janssen,5,2021-08-04,D2,0
Janssen,5,2021-08-04,DU,33
Janssen,5,2021-08-04,R,1
Janssen,5,2021-08-05,D1,0
Janssen,5,2021-08-05,D2,0
Janssen,5,2021-08-05,DU,11
Janssen,5,2021-08-05,R,0
Janssen,5,2021-08-06,D1,0
Janssen,5,2021-08-06,D2,0
Janssen,5,2021-08-06,DU,15
Janssen,5,2021-08-06,R,0
Janssen,5,2021-08-07,D1,0
Janssen,5,2021-08-07,D2,0
Janssen,5,2021-08-07,DU,6
Janssen,5,2021-08-07,R,0
Janssen,5,2021-08-09,D1,0
Janssen,5,2021-08-09,D2,0
Janssen,5,2021-08-09,DU,9
Janssen,5,2021-08-09,R,0
Janssen,5,2021-08-10,D1,0
Janssen,5,2021-08-10,D2,0
Janssen,5,2021-08-10,DU,22
Janssen,5,2021-08-10,R,0
Janssen,5,2021-08-11,D1,0
Janssen,5,2021-08-11,D2,0
Janssen,5,2021-08-11,DU,4
Janssen,5,2021-08-11,R,0
Janssen,5,2021-08-12,D1,0
Janssen,5,2021-08-12,D2,0
Janssen,5,2021-08-12,DU,3
Janssen,5,2021-08-12,R,0
Janssen,5,2021-08-13,D1,0
Janssen,5,2021-08-13,D2,0
Janssen,5,2021-08-13,DU,10
Janssen,5,2021-08-13,R,0
Janssen,5,2021-08-16,D1,0
Janssen,5,2021-08-16,D2,0
Janssen,5,2021-08-16,DU,11
Janssen,5,2021-08-16,R,0
Janssen,5,2021-08-17,D1,0
Janssen,5,2021-08-17,D2,0
Janssen,5,2021-08-17,DU,4
Janssen,5,2021-08-17,R,0
Janssen,5,2021-08-18,D1,0
Janssen,5,2021-08-18,D2,0
Janssen,5,2021-08-18,DU,4
Janssen,5,2021-08-18,R,0
Janssen,5,2021-08-19,D1,0
Janssen,5,2021-08-19,D2,0
Janssen,5,2021-08-19,DU,39
Janssen,5,2021-08-19,R,0
Janssen,5,2021-08-20,D1,0
Janssen,5,2021-08-20,D2,0
Janssen,5,2021-08-20,DU,21
Janssen,5,2021-08-20,R,0
Janssen,5,2021-08-23,D1,0
Janssen,5,2021-08-23,D2,0
Janssen,5,2021-08-23,DU,2
Janssen,5,2021-08-23,R,0
Janssen,5,2021-08-24,D1,0
Janssen,5,2021-08-24,D2,0
Janssen,5,2021-08-24,DU,10
Janssen,5,2021-08-24,R,0
Janssen,5,2021-08-25,D1,0
Janssen,5,2021-08-25,D2,0
Janssen,5,2021-08-25,DU,15
Janssen,5,2021-08-25,R,0
Janssen,5,2021-08-26,D1,0
Janssen,5,2021-08-26,D2,0
Janssen,5,2021-08-26,DU,19
Janssen,5,2021-08-26,R,0
Janssen,5,2021-08-30,D1,0
Janssen,5,2021-08-30,D2,0
Janssen,5,2021-08-30,DU,7
Janssen,5,2021-08-30,R,0
Janssen,5,2021-08-31,D1,0
Janssen,5,2021-08-31,D2,0
Janssen,5,2021-08-31,DU,1
Janssen,5,2021-08-31,R,0
Janssen,5,2021-09-01,D1,0
Janssen,5,2021-09-01,D2,0
Janssen,5,2021-09-01,DU,11
Janssen,5,2021-09-01,R,0
Janssen,5,2021-09-02,D1,0
Janssen,5,2021-09-02,D2,0
Janssen,5,2021-09-02,DU,4
Janssen,5,2021-09-02,R,0
Janssen,5,2021-09-04,D1,0
Janssen,5,2021-09-04,D2,0
Janssen,5,2021-09-04,DU,32
Janssen,5,2021-09-04,R,0
Janssen,5,2021-09-06,D1,0
Janssen,5,2021-09-06,D2,0
Janssen,5,2021-09-06,DU,1
Janssen,5,2021-09-06,R,0
Janssen,5,2021-09-08,D1,0
Janssen,5,2021-09-08,D2,0
Janssen,5,2021-09-08,DU,2
Janssen,5,2021-09-08,R,0
Janssen,5,2021-09-09,D1,0
Janssen,5,2021-09-09,D2,0
Janssen,5,2021-09-09,DU,5
Janssen,5,2021-09-09,R,4
Janssen,5,2021-09-10,D1,0
Janssen,5,2021-09-10,D2,0
Janssen,5,2021-09-10,DU,1
Janssen,5,2021-09-10,R,0
Janssen,5,2021-09-12,D1,0
Janssen,5,2021-09-12,D2,0
Janssen,5,2021-09-12,DU,1
Janssen,5,2021-09-12,R,0
Janssen,5,2021-09-13,D1,0
Janssen,5,2021-09-13,D2,0
Janssen,5,2021-09-13,DU,97
Janssen,5,2021-09-13,R,0
Janssen,5,2021-09-14,D1,0
Janssen,5,2021-09-14,D2,0
Janssen,5,2021-09-14,DU,1
Janssen,5,2021-09-14,R,0
Janssen,5,2021-09-15,D1,0
Janssen,5,2021-09-15,D2,0
Janssen,5,2021-09-15,DU,5
Janssen,5,2021-09-15,R,0
Janssen,5,2021-09-16,D1,0
Janssen,5,2021-09-16,D2,0
Janssen,5,2021-09-16,DU,2
Janssen,5,2021-09-16,R,0
Janssen,5,2021-09-17,D1,0
Janssen,5,2021-09-17,D2,0
Janssen,5,2021-09-17,DU,4
Janssen,5,2021-09-17,R,0
Janssen,5,2021-09-18,D1,0
Janssen,5,2021-09-18,D2,0
Janssen,5,2021-09-18,DU,18
Janssen,5,2021-09-18,R,0
Janssen,5,2021-10-02,D1,0
Janssen,5,2021-10-02,D2,0
Janssen,5,2021-10-02,DU,0
Janssen,5,2021-10-02,R,4
Janssen,5,2021-10-04,D1,0
Janssen,5,2021-10-04,D2,0
Janssen,5,2021-10-04,DU,1
Janssen,5,2021-10-04,R,0
Janssen,5,2021-10-06,D1,0
Janssen,5,2021-10-06,D2,0
Janssen,5,2021-10-06,DU,1
Janssen,5,2021-10-06,R,0
Janssen,5,2021-10-07,D1,0
Janssen,5,2021-10-07,D2,0
Janssen,5,2021-10-07,DU,0
Janssen,5,2021-10-07,R,4
Janssen,5,2021-10-08,D1,0
Janssen,5,2021-10-08,D2,0
Janssen,5,2021-10-08,DU,2
Janssen,5,2021-10-08,R,1
Janssen,5,2021-10-13,D1,0
Janssen,5,2021-10-13,D2,0
Janssen,5,2021-10-13,DU,3
Janssen,5,2021-10-13,R,0
Janssen,5,2021-10-14,D1,0
Janssen,5,2021-10-14,D2,0
Janssen,5,2021-10-14,DU,0
Janssen,5,2021-10-14,R,3
Janssen,5,2021-10-15,D1,0
Janssen,5,2021-10-15,D2,0
Janssen,5,2021-10-15,DU,6
Janssen,5,2021-10-15,R,0
Janssen,5,2021-10-16,D1,0
Janssen,5,2021-10-16,D2,0
Janssen,5,2021-10-16,DU,1
Janssen,5,2021-10-16,R,0
Janssen,5,2021-10-18,D1,0
Janssen,5,2021-10-18,D2,0
Janssen,5,2021-10-18,DU,11
Janssen,5,2021-10-18,R,1
Janssen,5,2021-10-19,D1,0
Janssen,5,2021-10-19,D2,0
Janssen,5,2021-10-19,DU,11
Janssen,5,2021-10-19,R,0
Janssen,5,2021-10-20,D1,0
Janssen,5,2021-10-20,D2,0
Janssen,5,2021-10-20,DU,10
Janssen,5,2021-10-20,R,0
Janssen,5,2021-10-21,D1,0
Janssen,5,2021-10-21,D2,0
Janssen,5,2021-10-21,DU,8
Janssen,5,2021-10-21,R,4
Janssen,5,2021-10-22,D1,0
Janssen,5,2021-10-22,D2,0
Janssen,5,2021-10-22,DU,6
Janssen,5,2021-10-22,R,0
Janssen,5,2021-10-23,D1,0
Janssen,5,2021-10-23,D2,0
Janssen,5,2021-10-23,DU,3
Janssen,5,2021-10-23,R,0
Janssen,5,2021-10-25,D1,0
Janssen,5,2021-10-25,D2,0
Janssen,5,2021-10-25,DU,4
Janssen,5,2021-10-25,R,1
Janssen,5,2021-10-26,D1,0
Janssen,5,2021-10-26,D2,0
Janssen,5,2021-10-26,DU,5
Janssen,5,2021-10-26,R,2
Janssen,5,2021-10-27,D1,0
Janssen,5,2021-10-27,D2,0
Janssen,5,2021-10-27,DU,1
Janssen,5,2021-10-27,R,0
Janssen,6,2021-01-20,D1,0
Janssen,6,2021-01-20,D2,0
Janssen,6,2021-01-20,DU,1
Janssen,6,2021-01-20,R,0
Janssen,6,2021-02-28,D1,0
Janssen,6,2021-02-28,D2,0
Janssen,6,2021-02-28,DU,1
Janssen,6,2021-02-28,R,0
Janssen,6,2021-06-04,D1,0
Janssen,6,2021-06-04,D2,0
Janssen,6,2021-06-04,DU,1
Janssen,6,2021-06-04,R,0
Janssen,6,2021-06-06,D1,0
Janssen,6,2021-06-06,D2,0
Janssen,6,2021-06-06,DU,1
Janssen,6,2021-06-06,R,0
Janssen,6,2021-06-09,D1,0
Janssen,6,2021-06-09,D2,0
Janssen,6,2021-06-09,DU,2
Janssen,6,2021-06-09,R,0
Janssen,6,2021-06-16,D1,0
Janssen,6,2021-06-16,D2,0
Janssen,6,2021-06-16,DU,1
Janssen,6,2021-06-16,R,0
Janssen,6,2021-06-19,D1,0
Janssen,6,2021-06-19,D2,0
Janssen,6,2021-06-19,DU,1
Janssen,6,2021-06-19,R,0
Janssen,6,2021-06-23,D1,0
Janssen,6,2021-06-23,D2,0
Janssen,6,2021-06-23,DU,2
Janssen,6,2021-06-23,R,0
Janssen,6,2021-06-24,D1,0
Janssen,6,2021-06-24,D2,0
Janssen,6,2021-06-24,DU,1
Janssen,6,2021-06-24,R,0
Janssen,6,2021-06-25,D1,0
Janssen,6,2021-06-25,D2,0
Janssen,6,2021-06-25,DU,709
Janssen,6,2021-06-25,R,0
Janssen,6,2021-06-26,D1,364
Janssen,6,2021-06-26,D2,0
Janssen,6,2021-06-26,DU,4613
Janssen,6,2021-06-26,R,0
Janssen,6,2021-06-27,D1,0
Janssen,6,2021-06-27,D2,0
Janssen,6,2021-06-27,DU,73
Janssen,6,2021-06-27,R,0
Janssen,6,2021-06-28,D1,53
Janssen,6,2021-06-28,D2,0
Janssen,6,2021-06-28,DU,3936
Janssen,6,2021-06-28,R,0
Janssen,6,2021-06-29,D1,22
Janssen,6,2021-06-29,D2,0
Janssen,6,2021-06-29,DU,3209
Janssen,6,2021-06-29,R,0
Janssen,6,2021-06-30,D1,0
Janssen,6,2021-06-30,D2,0
Janssen,6,2021-06-30,DU,1844
Janssen,6,2021-06-30,R,0
Janssen,6,2021-07-01,D1,145
Janssen,6,2021-07-01,D2,0
Janssen,6,2021-07-01,DU,835
Janssen,6,2021-07-01,R,0
Janssen,6,2021-07-02,D1,62
Janssen,6,2021-07-02,D2,0
Janssen,6,2021-07-02,DU,479
Janssen,6,2021-07-02,R,0
Janssen,6,2021-07-03,D1,0
Janssen,6,2021-07-03,D2,0
Janssen,6,2021-07-03,DU,96
Janssen,6,2021-07-03,R,0
Janssen,6,2021-07-04,D1,0
Janssen,6,2021-07-04,D2,0
Janssen,6,2021-07-04,DU,60
Janssen,6,2021-07-04,R,0
Janssen,6,2021-07-05,D1,0
Janssen,6,2021-07-05,D2,0
Janssen,6,2021-07-05,DU,155
Janssen,6,2021-07-05,R,0
Janssen,6,2021-07-06,D1,30
Janssen,6,2021-07-06,D2,0
Janssen,6,2021-07-06,DU,1708
Janssen,6,2021-07-06,R,0
Janssen,6,2021-07-07,D1,174
Janssen,6,2021-07-07,D2,0
Janssen,6,2021-07-07,DU,3412
Janssen,6,2021-07-07,R,0
Janssen,6,2021-07-08,D1,31
Janssen,6,2021-07-08,D2,0
Janssen,6,2021-07-08,DU,2484
Janssen,6,2021-07-08,R,0
Janssen,6,2021-07-09,D1,42
Janssen,6,2021-07-09,D2,0
Janssen,6,2021-07-09,DU,1881
Janssen,6,2021-07-09,R,0
Janssen,6,2021-07-10,D1,0
Janssen,6,2021-07-10,D2,0
Janssen,6,2021-07-10,DU,596
Janssen,6,2021-07-10,R,0
Janssen,6,2021-07-11,D1,0
Janssen,6,2021-07-11,D2,0
Janssen,6,2021-07-11,DU,43
Janssen,6,2021-07-11,R,0
Janssen,6,2021-07-12,D1,0
Janssen,6,2021-07-12,D2,0
Janssen,6,2021-07-12,DU,650
Janssen,6,2021-07-12,R,0
Janssen,6,2021-07-13,D1,4
Janssen,6,2021-07-13,D2,0
Janssen,6,2021-07-13,DU,387
Janssen,6,2021-07-13,R,0
Janssen,6,2021-07-14,D1,3
Janssen,6,2021-07-14,D2,0
Janssen,6,2021-07-14,DU,227
Janssen,6,2021-07-14,R,0
Janssen,6,2021-07-15,D1,0
Janssen,6,2021-07-15,D2,0
Janssen,6,2021-07-15,DU,161
Janssen,6,2021-07-15,R,0
Janssen,6,2021-07-16,D1,3
Janssen,6,2021-07-16,D2,0
Janssen,6,2021-07-16,DU,136
Janssen,6,2021-07-16,R,0
Janssen,6,2021-07-17,D1,0
Janssen,6,2021-07-17,D2,0
Janssen,6,2021-07-17,DU,39
Janssen,6,2021-07-17,R,0
Janssen,6,2021-07-19,D1,0
Janssen,6,2021-07-19,D2,0
Janssen,6,2021-07-19,DU,43
Janssen,6,2021-07-19,R,0
Janssen,6,2021-07-20,D1,1
Janssen,6,2021-07-20,D2,0
Janssen,6,2021-07-20,DU,123
Janssen,6,2021-07-20,R,7
Janssen,6,2021-07-21,D1,1
Janssen,6,2021-07-21,D2,0
Janssen,6,2021-07-21,DU,30
Janssen,6,2021-07-21,R,0
Janssen,6,2021-07-22,D1,0
Janssen,6,2021-07-22,D2,0
Janssen,6,2021-07-22,DU,19
Janssen,6,2021-07-22,R,0
Janssen,6,2021-07-23,D1,0
Janssen,6,2021-07-23,D2,0
Janssen,6,2021-07-23,DU,23
Janssen,6,2021-07-23,R,0
Janssen,6,2021-07-24,D1,0
Janssen,6,2021-07-24,D2,0
Janssen,6,2021-07-24,DU,41
Janssen,6,2021-07-24,R,0
Janssen,6,2021-07-26,D1,0
Janssen,6,2021-07-26,D2,0
Janssen,6,2021-07-26,DU,17
Janssen,6,2021-07-26,R,0
Janssen,6,2021-07-27,D1,0
Janssen,6,2021-07-27,D2,0
Janssen,6,2021-07-27,DU,27
Janssen,6,2021-07-27,R,0
Janssen,6,2021-07-28,D1,0
Janssen,6,2021-07-28,D2,0
Janssen,6,2021-07-28,DU,21
Janssen,6,2021-07-28,R,0
Janssen,6,2021-07-29,D1,0
Janssen,6,2021-07-29,D2,0
Janssen,6,2021-07-29,DU,11
Janssen,6,2021-07-29,R,0
Janssen,6,2021-07-30,D1,0
Janssen,6,2021-07-30,D2,0
Janssen,6,2021-07-30,DU,13
Janssen,6,2021-07-30,R,0
Janssen,6,2021-07-31,D1,0
Janssen,6,2021-07-31,D2,0
Janssen,6,2021-07-31,DU,2
Janssen,6,2021-07-31,R,0
Janssen,6,2021-08-01,D1,0
Janssen,6,2021-08-01,D2,0
Janssen,6,2021-08-01,DU,3
Janssen,6,2021-08-01,R,0
Janssen,6,2021-08-02,D1,0
Janssen,6,2021-08-02,D2,0
Janssen,6,2021-08-02,DU,6
Janssen,6,2021-08-02,R,0
Janssen,6,2021-08-03,D1,0
Janssen,6,2021-08-03,D2,0
Janssen,6,2021-08-03,DU,3
Janssen,6,2021-08-03,R,0
Janssen,6,2021-08-04,D1,0
Janssen,6,2021-08-04,D2,0
Janssen,6,2021-08-04,DU,15
Janssen,6,2021-08-04,R,0
Janssen,6,2021-08-05,D1,0
Janssen,6,2021-08-05,D2,0
Janssen,6,2021-08-05,DU,4
Janssen,6,2021-08-05,R,0
Janssen,6,2021-08-06,D1,0
Janssen,6,2021-08-06,D2,0
Janssen,6,2021-08-06,DU,9
Janssen,6,2021-08-06,R,0
Janssen,6,2021-08-07,D1,0
Janssen,6,2021-08-07,D2,0
Janssen,6,2021-08-07,DU,6
Janssen,6,2021-08-07,R,0
Janssen,6,2021-08-09,D1,0
Janssen,6,2021-08-09,D2,0
Janssen,6,2021-08-09,DU,6
Janssen,6,2021-08-09,R,0
Janssen,6,2021-08-10,D1,0
Janssen,6,2021-08-10,D2,0
Janssen,6,2021-08-10,DU,10
Janssen,6,2021-08-10,R,0
Janssen,6,2021-08-11,D1,0
Janssen,6,2021-08-11,D2,0
Janssen,6,2021-08-11,DU,8
Janssen,6,2021-08-11,R,0
Janssen,6,2021-08-12,D1,0
Janssen,6,2021-08-12,D2,0
Janssen,6,2021-08-12,DU,3
Janssen,6,2021-08-12,R,0
Janssen,6,2021-08-13,D1,0
Janssen,6,2021-08-13,D2,0
Janssen,6,2021-08-13,DU,3
Janssen,6,2021-08-13,R,0
Janssen,6,2021-08-16,D1,0
Janssen,6,2021-08-16,D2,0
Janssen,6,2021-08-16,DU,7
Janssen,6,2021-08-16,R,0
Janssen,6,2021-08-17,D1,0
Janssen,6,2021-08-17,D2,0
Janssen,6,2021-08-17,DU,5
Janssen,6,2021-08-17,R,0
Janssen,6,2021-08-19,D1,0
Janssen,6,2021-08-19,D2,0
Janssen,6,2021-08-19,DU,14
Janssen,6,2021-08-19,R,0
Janssen,6,2021-08-20,D1,0
Janssen,6,2021-08-20,D2,0
Janssen,6,2021-08-20,DU,8
Janssen,6,2021-08-20,R,0
Janssen,6,2021-08-21,D1,0
Janssen,6,2021-08-21,D2,0
Janssen,6,2021-08-21,DU,3
Janssen,6,2021-08-21,R,0
Janssen,6,2021-08-23,D1,0
Janssen,6,2021-08-23,D2,0
Janssen,6,2021-08-23,DU,4
Janssen,6,2021-08-23,R,0
Janssen,6,2021-08-24,D1,0
Janssen,6,2021-08-24,D2,0
Janssen,6,2021-08-24,DU,17
Janssen,6,2021-08-24,R,0
Janssen,6,2021-08-25,D1,0
Janssen,6,2021-08-25,D2,0
Janssen,6,2021-08-25,DU,14
Janssen,6,2021-08-25,R,0
Janssen,6,2021-08-26,D1,0
Janssen,6,2021-08-26,D2,0
Janssen,6,2021-08-26,DU,12
Janssen,6,2021-08-26,R,0
Janssen,6,2021-08-30,D1,0
Janssen,6,2021-08-30,D2,0
Janssen,6,2021-08-30,DU,3
Janssen,6,2021-08-30,R,1
Janssen,6,2021-08-31,D1,0
Janssen,6,2021-08-31,D2,0
Janssen,6,2021-08-31,DU,3
Janssen,6,2021-08-31,R,0
Janssen,6,2021-09-01,D1,0
Janssen,6,2021-09-01,D2,0
Janssen,6,2021-09-01,DU,7
Janssen,6,2021-09-01,R,0
Janssen,6,2021-09-04,D1,0
Janssen,6,2021-09-04,D2,0
Janssen,6,2021-09-04,DU,14
Janssen,6,2021-09-04,R,0
Janssen,6,2021-09-08,D1,0
Janssen,6,2021-09-08,D2,0
Janssen,6,2021-09-08,DU,2
Janssen,6,2021-09-08,R,0
Janssen,6,2021-09-09,D1,0
Janssen,6,2021-09-09,D2,0
Janssen,6,2021-09-09,DU,4
Janssen,6,2021-09-09,R,0
Janssen,6,2021-09-10,D1,0
Janssen,6,2021-09-10,D2,0
Janssen,6,2021-09-10,DU,1
Janssen,6,2021-09-10,R,0
Janssen,6,2021-09-13,D1,0
Janssen,6,2021-09-13,D2,0
Janssen,6,2021-09-13,DU,37
Janssen,6,2021-09-13,R,0
Janssen,6,2021-09-14,D1,0
Janssen,6,2021-09-14,D2,0
Janssen,6,2021-09-14,DU,4
Janssen,6,2021-09-14,R,0
Janssen,6,2021-09-15,D1,0
Janssen,6,2021-09-15,D2,0
Janssen,6,2021-09-15,DU,3
Janssen,6,2021-09-15,R,0
Janssen,6,2021-09-16,D1,0
Janssen,6,2021-09-16,D2,0
Janssen,6,2021-09-16,DU,2
Janssen,6,2021-09-16,R,0
Janssen,6,2021-09-18,D1,0
Janssen,6,2021-09-18,D2,0
Janssen,6,2021-09-18,DU,5
Janssen,6,2021-09-18,R,0
Janssen,6,2021-09-28,D1,0
Janssen,6,2021-09-28,D2,0
Janssen,6,2021-09-28,DU,1
Janssen,6,2021-09-28,R,0
Janssen,6,2021-10-07,D1,0
Janssen,6,2021-10-07,D2,0
Janssen,6,2021-10-07,DU,0
Janssen,6,2021-10-07,R,1
Janssen,6,2021-10-08,D1,0
Janssen,6,2021-10-08,D2,0
Janssen,6,2021-10-08,DU,1
Janssen,6,2021-10-08,R,2
Janssen,6,2021-10-13,D1,0
Janssen,6,2021-10-13,D2,0
Janssen,6,2021-10-13,DU,1
Janssen,6,2021-10-13,R,1
Janssen,6,2021-10-14,D1,0
Janssen,6,2021-10-14,D2,0
Janssen,6,2021-10-14,DU,1
Janssen,6,2021-10-14,R,0
Janssen,6,2021-10-15,D1,0
Janssen,6,2021-10-15,D2,0
Janssen,6,2021-10-15,DU,5
Janssen,6,2021-10-15,R,0
Janssen,6,2021-10-18,D1,0
Janssen,6,2021-10-18,D2,0
Janssen,6,2021-10-18,DU,7
Janssen,6,2021-10-18,R,0
Janssen,6,2021-10-19,D1,0
Janssen,6,2021-10-19,D2,0
Janssen,6,2021-10-19,DU,2
Janssen,6,2021-10-19,R,0
Janssen,6,2021-10-20,D1,0
Janssen,6,2021-10-20,D2,0
Janssen,6,2021-10-20,DU,3
Janssen,6,2021-10-20,R,0
Janssen,6,2021-10-21,D1,0
Janssen,6,2021-10-21,D2,0
Janssen,6,2021-10-21,DU,8
Janssen,6,2021-10-21,R,0
Janssen,6,2021-10-22,D1,0
Janssen,6,2021-10-22,D2,0
Janssen,6,2021-10-22,DU,7
Janssen,6,2021-10-22,R,0
Janssen,6,2021-10-25,D1,0
Janssen,6,2021-10-25,D2,0
Janssen,6,2021-10-25,DU,3
Janssen,6,2021-10-25,R,1
Janssen,6,2021-10-26,D1,0
Janssen,6,2021-10-26,D2,0
Janssen,6,2021-10-26,DU,4
Janssen,6,2021-10-26,R,0
Janssen,6,2021-10-27,D1,0
Janssen,6,2021-10-27,D2,0
Janssen,6,2021-10-27,DU,1
Janssen,6,2021-10-27,R,0
Janssen,7,2021-04-12,D1,0
Janssen,7,2021-04-12,D2,0
Janssen,7,2021-04-12,DU,2
Janssen,7,2021-04-12,R,0
Janssen,7,2021-06-15,D1,0
Janssen,7,2021-06-15,D2,0
Janssen,7,2021-06-15,DU,2
Janssen,7,2021-06-15,R,0
Janssen,7,2021-06-25,D1,0
Janssen,7,2021-06-25,D2,0
Janssen,7,2021-06-25,DU,30
Janssen,7,2021-06-25,R,0
Janssen,7,2021-06-26,D1,20
Janssen,7,2021-06-26,D2,0
Janssen,7,2021-06-26,DU,136
Janssen,7,2021-06-26,R,0
Janssen,7,2021-06-27,D1,0
Janssen,7,2021-06-27,D2,0
Janssen,7,2021-06-27,DU,6
Janssen,7,2021-06-27,R,0
Janssen,7,2021-06-28,D1,1
Janssen,7,2021-06-28,D2,0
Janssen,7,2021-06-28,DU,139
Janssen,7,2021-06-28,R,0
Janssen,7,2021-06-29,D1,0
Janssen,7,2021-06-29,D2,0
Janssen,7,2021-06-29,DU,140
Janssen,7,2021-06-29,R,0
Janssen,7,2021-06-30,D1,0
Janssen,7,2021-06-30,D2,0
Janssen,7,2021-06-30,DU,114
Janssen,7,2021-06-30,R,0
Janssen,7,2021-07-01,D1,3
Janssen,7,2021-07-01,D2,0
Janssen,7,2021-07-01,DU,75
Janssen,7,2021-07-01,R,0
Janssen,7,2021-07-02,D1,4
Janssen,7,2021-07-02,D2,0
Janssen,7,2021-07-02,DU,41
Janssen,7,2021-07-02,R,0
Janssen,7,2021-07-03,D1,0
Janssen,7,2021-07-03,D2,0
Janssen,7,2021-07-03,DU,7
Janssen,7,2021-07-03,R,0
Janssen,7,2021-07-04,D1,0
Janssen,7,2021-07-04,D2,0
Janssen,7,2021-07-04,DU,7
Janssen,7,2021-07-04,R,0
Janssen,7,2021-07-05,D1,0
Janssen,7,2021-07-05,D2,0
Janssen,7,2021-07-05,DU,14
Janssen,7,2021-07-05,R,0
Janssen,7,2021-07-06,D1,3
Janssen,7,2021-07-06,D2,0
Janssen,7,2021-07-06,DU,178
Janssen,7,2021-07-06,R,0
Janssen,7,2021-07-07,D1,39
Janssen,7,2021-07-07,D2,0
Janssen,7,2021-07-07,DU,468
Janssen,7,2021-07-07,R,0
Janssen,7,2021-07-08,D1,4
Janssen,7,2021-07-08,D2,0
Janssen,7,2021-07-08,DU,365
Janssen,7,2021-07-08,R,0
Janssen,7,2021-07-09,D1,3
Janssen,7,2021-07-09,D2,0
Janssen,7,2021-07-09,DU,318
Janssen,7,2021-07-09,R,0
Janssen,7,2021-07-10,D1,0
Janssen,7,2021-07-10,D2,0
Janssen,7,2021-07-10,DU,90
Janssen,7,2021-07-10,R,0
Janssen,7,2021-07-11,D1,0
Janssen,7,2021-07-11,D2,0
Janssen,7,2021-07-11,DU,1
Janssen,7,2021-07-11,R,0
Janssen,7,2021-07-12,D1,0
Janssen,7,2021-07-12,D2,0
Janssen,7,2021-07-12,DU,102
Janssen,7,2021-07-12,R,0
Janssen,7,2021-07-13,D1,1
Janssen,7,2021-07-13,D2,0
Janssen,7,2021-07-13,DU,81
Janssen,7,2021-07-13,R,0
Janssen,7,2021-07-14,D1,0
Janssen,7,2021-07-14,D2,0
Janssen,7,2021-07-14,DU,50
Janssen,7,2021-07-14,R,0
Janssen,7,2021-07-15,D1,0
Janssen,7,2021-07-15,D2,0
Janssen,7,2021-07-15,DU,26
Janssen,7,2021-07-15,R,0
Janssen,7,2021-07-16,D1,2
Janssen,7,2021-07-16,D2,0
Janssen,7,2021-07-16,DU,24
Janssen,7,2021-07-16,R,0
Janssen,7,2021-07-17,D1,0
Janssen,7,2021-07-17,D2,0
Janssen,7,2021-07-17,DU,8
Janssen,7,2021-07-17,R,0
Janssen,7,2021-07-19,D1,1
Janssen,7,2021-07-19,D2,0
Janssen,7,2021-07-19,DU,7
Janssen,7,2021-07-19,R,0
Janssen,7,2021-07-20,D1,0
Janssen,7,2021-07-20,D2,0
Janssen,7,2021-07-20,DU,22
Janssen,7,2021-07-20,R,0
Janssen,7,2021-07-21,D1,0
Janssen,7,2021-07-21,D2,0
Janssen,7,2021-07-21,DU,7
Janssen,7,2021-07-21,R,0
Janssen,7,2021-07-22,D1,0
Janssen,7,2021-07-22,D2,0
Janssen,7,2021-07-22,DU,2
Janssen,7,2021-07-22,R,0
Janssen,7,2021-07-23,D1,0
