vacina,agegroup,data,doses,n
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,3399
Pfizer,5,2021-08-19,D2,1762
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,3048
Pfizer,5,2021-08-20,D2,1515
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,1681
Pfizer,5,2021-08-21,D2,842
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,456
Pfizer,5,2021-08-22,D2,66
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,2831
Pfizer,5,2021-08-23,D2,1700
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,2445
Pfizer,5,2021-08-24,D2,2368
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,2223
Pfizer,5,2021-08-25,D2,3182
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,3342
Pfizer,5,2021-08-26,D2,2677
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,1
Pfizer,5,2021-08-27,D1,2275
Pfizer,5,2021-08-27,D2,2241
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,1642
Pfizer,5,2021-08-28,D2,549
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,51
Pfizer,5,2021-08-29,D2,11
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,0
Pfizer,5,2021-08-30,D1,1334
Pfizer,5,2021-08-30,D2,1571
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,1
Pfizer,5,2021-08-31,D1,1323
Pfizer,5,2021-08-31,D2,1445
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,1228
Pfizer,5,2021-09-01,D2,1991
Pfizer,5,2021-09-01,DU,2
Pfizer,5,2021-09-01,R,1
Pfizer,5,2021-09-02,D1,941
Pfizer,5,2021-09-02,D2,2677
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,2
Pfizer,5,2021-09-03,D1,1086
Pfizer,5,2021-09-03,D2,2138
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,2
Pfizer,5,2021-09-04,D1,255
Pfizer,5,2021-09-04,D2,1980
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,1
Pfizer,5,2021-09-05,D1,3
Pfizer,5,2021-09-05,D2,18
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,156
Pfizer,5,2021-09-06,D2,1145
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,2
Pfizer,5,2021-09-07,D1,18
Pfizer,5,2021-09-07,D2,294
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,587
Pfizer,5,2021-09-08,D2,3239
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,1
Pfizer,5,2021-09-09,D1,525
Pfizer,5,2021-09-09,D2,3991
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,3
Pfizer,5,2021-09-10,D1,605
Pfizer,5,2021-09-10,D2,3846
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,3
Pfizer,5,2021-09-11,D1,143
Pfizer,5,2021-09-11,D2,1291
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-12,D1,5
Pfizer,5,2021-09-12,D2,5306
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,0
Pfizer,5,2021-09-13,D1,405
Pfizer,5,2021-09-13,D2,3326
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,3
Pfizer,5,2021-09-14,D1,563
Pfizer,5,2021-09-14,D2,3639
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,7
Pfizer,5,2021-09-15,D1,816
Pfizer,5,2021-09-15,D2,5849
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,18
Pfizer,5,2021-09-16,D1,530
Pfizer,5,2021-09-16,D2,6555
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,15
Pfizer,5,2021-09-17,D1,912
Pfizer,5,2021-09-17,D2,5206
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,12
Pfizer,5,2021-09-18,D1,176
Pfizer,5,2021-09-18,D2,2866
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,1
Pfizer,5,2021-09-19,D1,18
Pfizer,5,2021-09-19,D2,4835
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,0
Pfizer,5,2021-09-20,D1,478
Pfizer,5,2021-09-20,D2,5979
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,12
Pfizer,5,2021-09-21,D1,529
Pfizer,5,2021-09-21,D2,10392
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,43
Pfizer,5,2021-09-22,D1,449
Pfizer,5,2021-09-22,D2,11657
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,75
Pfizer,5,2021-09-23,D1,355
Pfizer,5,2021-09-23,D2,12594
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,82
Pfizer,5,2021-09-24,D1,462
Pfizer,5,2021-09-24,D2,17738
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,124
Pfizer,5,2021-09-25,D1,56
Pfizer,5,2021-09-25,D2,5944
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,26
Pfizer,5,2021-09-26,D1,1
Pfizer,5,2021-09-26,D2,1257
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,2
Pfizer,5,2021-09-27,D1,326
Pfizer,5,2021-09-27,D2,11079
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,183
Pfizer,5,2021-09-28,D1,312
Pfizer,5,2021-09-28,D2,11729
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,233
Pfizer,5,2021-09-29,D1,400
Pfizer,5,2021-09-29,D2,17510
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,313
Pfizer,5,2021-09-30,D1,332
Pfizer,5,2021-09-30,D2,15248
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,362
Pfizer,5,2021-10-01,D1,261
Pfizer,5,2021-10-01,D2,13352
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,516
Pfizer,5,2021-10-02,D1,112
Pfizer,5,2021-10-02,D2,22403
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,128
Pfizer,5,2021-10-03,D1,21
Pfizer,5,2021-10-03,D2,34
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,4
Pfizer,5,2021-10-04,D1,270
Pfizer,5,2021-10-04,D2,24233
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,550
Pfizer,5,2021-10-05,D1,293
Pfizer,5,2021-10-05,D2,20351
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,842
Pfizer,5,2021-10-06,D1,306
Pfizer,5,2021-10-06,D2,33437
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,1694
Pfizer,5,2021-10-07,D1,288
Pfizer,5,2021-10-07,D2,20710
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,2498
Pfizer,5,2021-10-08,D1,305
Pfizer,5,2021-10-08,D2,17932
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,2792
Pfizer,5,2021-10-09,D1,63
Pfizer,5,2021-10-09,D2,2982
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,455
Pfizer,5,2021-10-10,D1,19
Pfizer,5,2021-10-10,D2,403
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,44
Pfizer,5,2021-10-11,D1,39
Pfizer,5,2021-10-11,D2,2922
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,548
Pfizer,5,2021-10-12,D1,5
Pfizer,5,2021-10-12,D2,121
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,1917
Pfizer,5,2021-10-13,D1,248
Pfizer,5,2021-10-13,D2,20107
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,2933
Pfizer,5,2021-10-14,D1,225
Pfizer,5,2021-10-14,D2,19654
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,2859
Pfizer,5,2021-10-15,D1,209
Pfizer,5,2021-10-15,D2,15757
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,2920
Pfizer,5,2021-10-16,D1,157
Pfizer,5,2021-10-16,D2,3788
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,694
Pfizer,5,2021-10-17,D1,5
Pfizer,5,2021-10-17,D2,819
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,84
Pfizer,5,2021-10-18,D1,182
Pfizer,5,2021-10-18,D2,9449
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,2110
Pfizer,5,2021-10-19,D1,253
Pfizer,5,2021-10-19,D2,8915
Pfizer,5,2021-10-19,DU,0
Pfizer,5,2021-10-19,R,6986
Pfizer,5,2021-10-20,D1,207
Pfizer,5,2021-10-20,D2,7876
Pfizer,5,2021-10-20,DU,0
Pfizer,5,2021-10-20,R,4184
Pfizer,5,2021-10-21,D1,330
Pfizer,5,2021-10-21,D2,9212
Pfizer,5,2021-10-21,DU,0
Pfizer,5,2021-10-21,R,2905
Pfizer,5,2021-10-22,D1,328
Pfizer,5,2021-10-22,D2,6150
Pfizer,5,2021-10-22,DU,0
Pfizer,5,2021-10-22,R,3429
Pfizer,5,2021-10-23,D1,35
Pfizer,5,2021-10-23,D2,1618
Pfizer,5,2021-10-23,DU,0
Pfizer,5,2021-10-23,R,343
Pfizer,5,2021-10-24,D1,0
Pfizer,5,2021-10-24,D2,183
Pfizer,5,2021-10-24,DU,0
Pfizer,5,2021-10-24,R,73
Pfizer,5,2021-10-25,D1,228
Pfizer,5,2021-10-25,D2,4907
Pfizer,5,2021-10-25,DU,0
Pfizer,5,2021-10-25,R,1638
Pfizer,5,2021-10-26,D1,244
Pfizer,5,2021-10-26,D2,4939
Pfizer,5,2021-10-26,DU,0
Pfizer,5,2021-10-26,R,1895
Pfizer,5,2021-10-27,D1,211
Pfizer,5,2021-10-27,D2,4511
Pfizer,5,2021-10-27,DU,0
Pfizer,5,2021-10-27,R,1335
Pfizer,5,2021-10-28,D1,156
Pfizer,5,2021-10-28,D2,4394
Pfizer,5,2021-10-28,DU,0
Pfizer,5,2021-10-28,R,1154
Pfizer,5,2021-10-29,D1,134
Pfizer,5,2021-10-29,D2,1993
Pfizer,5,2021-10-29,DU,0
Pfizer,5,2021-10-29,R,728
Pfizer,5,2021-10-30,D1,4
Pfizer,5,2021-10-30,D2,215
Pfizer,5,2021-10-30,DU,0
Pfizer,5,2021-10-30,R,14
Pfizer,5,2021-10-31,D1,4
Pfizer,5,2021-10-31,D2,1
Pfizer,5,2021-10-31,DU,0
Pfizer,5,2021-10-31,R,1
Pfizer,5,2021-11-01,D1,67
Pfizer,5,2021-11-01,D2,929
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,603
Pfizer,5,2021-11-02,D1,2
Pfizer,5,2021-11-02,D2,401
Pfizer,5,2021-11-02,DU,0
Pfizer,5,2021-11-02,R,35
Pfizer,5,2021-11-03,D1,229
Pfizer,5,2021-11-03,D2,3658
Pfizer,5,2021-11-03,DU,0
Pfizer,5,2021-11-03,R,1217
Pfizer,5,2021-11-04,D1,194
Pfizer,5,2021-11-04,D2,3161
Pfizer,5,2021-11-04,DU,0
Pfizer,5,2021-11-04,R,1448
Pfizer,5,2021-11-05,D1,166
Pfizer,5,2021-11-05,D2,2315
Pfizer,5,2021-11-05,DU,0
Pfizer,5,2021-11-05,R,1316
Pfizer,5,2021-11-06,D1,8
Pfizer,5,2021-11-06,D2,285
Pfizer,5,2021-11-06,DU,0
Pfizer,5,2021-11-06,R,107
Pfizer,6,2021-01-18,D1,1
Pfizer,6,2021-01-18,D2,0
Pfizer,6,2021-01-18,DU,0
Pfizer,6,2021-01-18,R,0
Pfizer,6,2021-01-20,D1,2
Pfizer,6,2021-01-20,D2,0
Pfizer,6,2021-01-20,DU,0
Pfizer,6,2021-01-20,R,0
Pfizer,6,2021-01-22,D1,2
Pfizer,6,2021-01-22,D2,0
Pfizer,6,2021-01-22,DU,0
Pfizer,6,2021-01-22,R,0
Pfizer,6,2021-01-25,D1,1
Pfizer,6,2021-01-25,D2,0
Pfizer,6,2021-01-25,DU,0
Pfizer,6,2021-01-25,R,0
Pfizer,6,2021-01-27,D1,1
Pfizer,6,2021-01-27,D2,0
Pfizer,6,2021-01-27,DU,0
Pfizer,6,2021-01-27,R,0
Pfizer,6,2021-01-28,D1,1
Pfizer,6,2021-01-28,D2,0
Pfizer,6,2021-01-28,DU,0
Pfizer,6,2021-01-28,R,0
Pfizer,6,2021-01-29,D1,1
Pfizer,6,2021-01-29,D2,0
Pfizer,6,2021-01-29,DU,0
Pfizer,6,2021-01-29,R,0
Pfizer,6,2021-02-01,D1,1
Pfizer,6,2021-02-01,D2,0
Pfizer,6,2021-02-01,DU,0
Pfizer,6,2021-02-01,R,0
Pfizer,6,2021-02-04,D1,1
Pfizer,6,2021-02-04,D2,0
Pfizer,6,2021-02-04,DU,0
Pfizer,6,2021-02-04,R,0
Pfizer,6,2021-02-05,D1,1
Pfizer,6,2021-02-05,D2,0
Pfizer,6,2021-02-05,DU,0
Pfizer,6,2021-02-05,R,0
Pfizer,6,2021-02-06,D1,2
Pfizer,6,2021-02-06,D2,0
Pfizer,6,2021-02-06,DU,0
Pfizer,6,2021-02-06,R,0
Pfizer,6,2021-02-07,D1,10
Pfizer,6,2021-02-07,D2,0
Pfizer,6,2021-02-07,DU,0
Pfizer,6,2021-02-07,R,0
Pfizer,6,2021-02-08,D1,1
Pfizer,6,2021-02-08,D2,0
Pfizer,6,2021-02-08,DU,0
Pfizer,6,2021-02-08,R,0
Pfizer,6,2021-02-15,D1,2
Pfizer,6,2021-02-15,D2,0
Pfizer,6,2021-02-15,DU,0
Pfizer,6,2021-02-15,R,0
Pfizer,6,2021-02-16,D1,1
Pfizer,6,2021-02-16,D2,0
Pfizer,6,2021-02-16,DU,0
Pfizer,6,2021-02-16,R,0
Pfizer,6,2021-02-17,D1,1
Pfizer,6,2021-02-17,D2,0
Pfizer,6,2021-02-17,DU,0
Pfizer,6,2021-02-17,R,0
Pfizer,6,2021-02-18,D1,1
Pfizer,6,2021-02-18,D2,0
Pfizer,6,2021-02-18,DU,0
Pfizer,6,2021-02-18,R,0
Pfizer,6,2021-02-22,D1,2
Pfizer,6,2021-02-22,D2,0
Pfizer,6,2021-02-22,DU,0
Pfizer,6,2021-02-22,R,0
Pfizer,6,2021-02-23,D1,0
Pfizer,6,2021-02-23,D2,1
Pfizer,6,2021-02-23,DU,0
Pfizer,6,2021-02-23,R,0
Pfizer,6,2021-02-25,D1,1
Pfizer,6,2021-02-25,D2,0
Pfizer,6,2021-02-25,DU,0
Pfizer,6,2021-02-25,R,0
Pfizer,6,2021-02-26,D1,3
Pfizer,6,2021-02-26,D2,0
Pfizer,6,2021-02-26,DU,0
Pfizer,6,2021-02-26,R,0
Pfizer,6,2021-02-27,D1,2
Pfizer,6,2021-02-27,D2,0
Pfizer,6,2021-02-27,DU,0
Pfizer,6,2021-02-27,R,0
Pfizer,6,2021-03-01,D1,3
Pfizer,6,2021-03-01,D2,0
Pfizer,6,2021-03-01,DU,0
Pfizer,6,2021-03-01,R,0
Pfizer,6,2021-03-06,D1,1
Pfizer,6,2021-03-06,D2,0
Pfizer,6,2021-03-06,DU,0
Pfizer,6,2021-03-06,R,0
Pfizer,6,2021-03-07,D1,8
Pfizer,6,2021-03-07,D2,0
Pfizer,6,2021-03-07,DU,0
Pfizer,6,2021-03-07,R,0
Pfizer,6,2021-03-08,D1,0
Pfizer,6,2021-03-08,D2,1
Pfizer,6,2021-03-08,DU,0
Pfizer,6,2021-03-08,R,0
Pfizer,6,2021-03-15,D1,1
Pfizer,6,2021-03-15,D2,0
Pfizer,6,2021-03-15,DU,0
Pfizer,6,2021-03-15,R,0
Pfizer,6,2021-03-16,D1,1
Pfizer,6,2021-03-16,D2,0
Pfizer,6,2021-03-16,DU,0
Pfizer,6,2021-03-16,R,0
Pfizer,6,2021-03-22,D1,2
Pfizer,6,2021-03-22,D2,0
Pfizer,6,2021-03-22,DU,0
Pfizer,6,2021-03-22,R,0
Pfizer,6,2021-03-23,D1,1
Pfizer,6,2021-03-23,D2,0
Pfizer,6,2021-03-23,DU,0
Pfizer,6,2021-03-23,R,0
Pfizer,6,2021-03-26,D1,2
Pfizer,6,2021-03-26,D2,0
Pfizer,6,2021-03-26,DU,0
Pfizer,6,2021-03-26,R,0
Pfizer,6,2021-03-30,D1,1
Pfizer,6,2021-03-30,D2,0
Pfizer,6,2021-03-30,DU,0
Pfizer,6,2021-03-30,R,0
Pfizer,6,2021-04-02,D1,4
Pfizer,6,2021-04-02,D2,0
Pfizer,6,2021-04-02,DU,0
Pfizer,6,2021-04-02,R,0
Pfizer,6,2021-04-05,D1,1
Pfizer,6,2021-04-05,D2,0
Pfizer,6,2021-04-05,DU,0
Pfizer,6,2021-04-05,R,0
Pfizer,6,2021-04-06,D1,1
Pfizer,6,2021-04-06,D2,0
Pfizer,6,2021-04-06,DU,0
Pfizer,6,2021-04-06,R,0
Pfizer,6,2021-04-08,D1,0
Pfizer,6,2021-04-08,D2,1
Pfizer,6,2021-04-08,DU,0
Pfizer,6,2021-04-08,R,0
Pfizer,6,2021-04-09,D1,1
Pfizer,6,2021-04-09,D2,0
Pfizer,6,2021-04-09,DU,0
Pfizer,6,2021-04-09,R,0
Pfizer,6,2021-04-10,D1,2
Pfizer,6,2021-04-10,D2,0
Pfizer,6,2021-04-10,DU,0
Pfizer,6,2021-04-10,R,0
Pfizer,6,2021-04-12,D1,1
Pfizer,6,2021-04-12,D2,0
Pfizer,6,2021-04-12,DU,0
Pfizer,6,2021-04-12,R,0
Pfizer,6,2021-04-13,D1,2
Pfizer,6,2021-04-13,D2,0
Pfizer,6,2021-04-13,DU,0
Pfizer,6,2021-04-13,R,0
Pfizer,6,2021-04-14,D1,1
Pfizer,6,2021-04-14,D2,0
Pfizer,6,2021-04-14,DU,0
Pfizer,6,2021-04-14,R,0
Pfizer,6,2021-04-16,D1,2
Pfizer,6,2021-04-16,D2,0
Pfizer,6,2021-04-16,DU,0
Pfizer,6,2021-04-16,R,0
Pfizer,6,2021-04-18,D1,1
Pfizer,6,2021-04-18,D2,0
Pfizer,6,2021-04-18,DU,0
Pfizer,6,2021-04-18,R,0
Pfizer,6,2021-04-19,D1,1
Pfizer,6,2021-04-19,D2,1
Pfizer,6,2021-04-19,DU,0
Pfizer,6,2021-04-19,R,0
Pfizer,6,2021-04-23,D1,4
Pfizer,6,2021-04-23,D2,0
Pfizer,6,2021-04-23,DU,0
Pfizer,6,2021-04-23,R,0
Pfizer,6,2021-04-24,D1,2
Pfizer,6,2021-04-24,D2,0
Pfizer,6,2021-04-24,DU,0
Pfizer,6,2021-04-24,R,0
Pfizer,6,2021-04-25,D1,1
Pfizer,6,2021-04-25,D2,0
Pfizer,6,2021-04-25,DU,0
Pfizer,6,2021-04-25,R,0
Pfizer,6,2021-04-26,D1,4
Pfizer,6,2021-04-26,D2,0
Pfizer,6,2021-04-26,DU,0
Pfizer,6,2021-04-26,R,0
Pfizer,6,2021-04-27,D1,1
Pfizer,6,2021-04-27,D2,0
Pfizer,6,2021-04-27,DU,0
Pfizer,6,2021-04-27,R,0
Pfizer,6,2021-04-30,D1,3
Pfizer,6,2021-04-30,D2,0
Pfizer,6,2021-04-30,DU,0
Pfizer,6,2021-04-30,R,0
Pfizer,6,2021-05-01,D1,2
Pfizer,6,2021-05-01,D2,0
Pfizer,6,2021-05-01,DU,0
Pfizer,6,2021-05-01,R,0
Pfizer,6,2021-05-02,D1,2
Pfizer,6,2021-05-02,D2,0
Pfizer,6,2021-05-02,DU,0
Pfizer,6,2021-05-02,R,0
Pfizer,6,2021-05-03,D1,2
Pfizer,6,2021-05-03,D2,0
Pfizer,6,2021-05-03,DU,0
Pfizer,6,2021-05-03,R,0
Pfizer,6,2021-05-04,D1,1
Pfizer,6,2021-05-04,D2,0
Pfizer,6,2021-05-04,DU,0
Pfizer,6,2021-05-04,R,0
Pfizer,6,2021-05-05,D1,8
Pfizer,6,2021-05-05,D2,1
Pfizer,6,2021-05-05,DU,0
Pfizer,6,2021-05-05,R,0
Pfizer,6,2021-05-06,D1,4
Pfizer,6,2021-05-06,D2,0
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,511
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,9723
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-09,D1,1
Pfizer,6,2021-05-09,D2,1
Pfizer,6,2021-05-09,DU,0
Pfizer,6,2021-05-09,R,0
Pfizer,6,2021-05-10,D1,7782
Pfizer,6,2021-05-10,D2,1
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-11,D1,7021
Pfizer,6,2021-05-11,D2,0
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,7939
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,3694
Pfizer,6,2021-05-13,D2,0
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-14,D1,3285
Pfizer,6,2021-05-14,D2,0
Pfizer,6,2021-05-14,DU,0
Pfizer,6,2021-05-14,R,0
Pfizer,6,2021-05-15,D1,2502
Pfizer,6,2021-05-15,D2,0
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,0
Pfizer,6,2021-05-16,D1,6
Pfizer,6,2021-05-16,D2,0
Pfizer,6,2021-05-16,DU,0
Pfizer,6,2021-05-16,R,0
Pfizer,6,2021-05-17,D1,3266
Pfizer,6,2021-05-17,D2,1
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,3329
Pfizer,6,2021-05-18,D2,0
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,3035
Pfizer,6,2021-05-19,D2,1
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,2790
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,2651
Pfizer,6,2021-05-21,D2,1
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,3436
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-23,D1,2
Pfizer,6,2021-05-23,D2,0
Pfizer,6,2021-05-23,DU,0
Pfizer,6,2021-05-23,R,0
Pfizer,6,2021-05-24,D1,5158
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,9014
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,10475
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,7111
Pfizer,6,2021-05-27,D2,3
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,2941
Pfizer,6,2021-05-28,D2,2
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,5
Pfizer,6,2021-05-29,D2,0
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-30,D1,7
Pfizer,6,2021-05-30,D2,0
Pfizer,6,2021-05-30,DU,0
Pfizer,6,2021-05-30,R,0
Pfizer,6,2021-05-31,D1,439
Pfizer,6,2021-05-31,D2,1
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,3570
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,2969
Pfizer,6,2021-06-02,D2,1
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,966
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,813
Pfizer,6,2021-06-04,D2,1
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-05,D1,12
Pfizer,6,2021-06-05,D2,0
Pfizer,6,2021-06-05,DU,0
Pfizer,6,2021-06-05,R,0
Pfizer,6,2021-06-06,D1,12
Pfizer,6,2021-06-06,D2,0
Pfizer,6,2021-06-06,DU,0
Pfizer,6,2021-06-06,R,0
Pfizer,6,2021-06-07,D1,363
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,1188
Pfizer,6,2021-06-08,D2,1
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,1762
Pfizer,6,2021-06-09,D2,3
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,2075
Pfizer,6,2021-06-10,D2,0
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,2142
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,565
Pfizer,6,2021-06-12,D2,1
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-13,D1,15
Pfizer,6,2021-06-13,D2,0
Pfizer,6,2021-06-13,DU,0
Pfizer,6,2021-06-13,R,0
Pfizer,6,2021-06-14,D1,1965
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
