vacina,agegroup,data,doses,n
Pfizer,5,2021-07-19,D1,875
Pfizer,5,2021-07-19,D2,0
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,387
Pfizer,5,2021-07-20,D2,0
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,376
Pfizer,5,2021-07-21,D2,1
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,502
Pfizer,5,2021-07-22,D2,2
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,266
Pfizer,5,2021-07-23,D2,7
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-24,D1,84
Pfizer,5,2021-07-24,D2,0
Pfizer,5,2021-07-24,DU,0
Pfizer,5,2021-07-24,R,0
Pfizer,5,2021-07-25,D1,1
Pfizer,5,2021-07-25,D2,0
Pfizer,5,2021-07-25,DU,0
Pfizer,5,2021-07-25,R,0
Pfizer,5,2021-07-26,D1,507
Pfizer,5,2021-07-26,D2,4
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,852
Pfizer,5,2021-07-27,D2,3
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,919
Pfizer,5,2021-07-28,D2,8
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,935
Pfizer,5,2021-07-29,D2,12
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,427
Pfizer,5,2021-07-30,D2,15
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-07-31,D1,333
Pfizer,5,2021-07-31,D2,1
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-01,D1,1
Pfizer,5,2021-08-01,D2,0
Pfizer,5,2021-08-01,DU,0
Pfizer,5,2021-08-01,R,0
Pfizer,5,2021-08-02,D1,795
Pfizer,5,2021-08-02,D2,99
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,723
Pfizer,5,2021-08-03,D2,31
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,1410
Pfizer,5,2021-08-04,D2,29
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,2750
Pfizer,5,2021-08-05,D2,15
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,1974
Pfizer,5,2021-08-06,D2,52
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,660
Pfizer,5,2021-08-07,D2,0
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,9
Pfizer,5,2021-08-08,D2,0
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,660
Pfizer,5,2021-08-09,D2,11
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,1500
Pfizer,5,2021-08-10,D2,1114
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,2364
Pfizer,5,2021-08-11,D2,1244
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,2184
Pfizer,5,2021-08-12,D2,1191
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,1032
Pfizer,5,2021-08-13,D2,1172
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,117
Pfizer,5,2021-08-14,D2,36
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,5
Pfizer,5,2021-08-15,D2,1
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,536
Pfizer,5,2021-08-16,D2,955
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,1120
Pfizer,5,2021-08-17,D2,883
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,1641
Pfizer,5,2021-08-18,D2,977
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,1639
Pfizer,5,2021-08-19,D2,960
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,1022
Pfizer,5,2021-08-20,D2,113
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,343
Pfizer,5,2021-08-21,D2,68
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,128
Pfizer,5,2021-08-22,D2,152
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,523
Pfizer,5,2021-08-23,D2,603
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,563
Pfizer,5,2021-08-24,D2,598
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,612
Pfizer,5,2021-08-25,D2,482
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,528
Pfizer,5,2021-08-26,D2,241
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,253
Pfizer,5,2021-08-27,D2,131
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,195
Pfizer,5,2021-08-28,D2,69
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,5
Pfizer,5,2021-08-29,D2,12
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,0
Pfizer,5,2021-08-30,D1,172
Pfizer,5,2021-08-30,D2,102
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,0
Pfizer,5,2021-08-31,D1,200
Pfizer,5,2021-08-31,D2,830
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,258
Pfizer,5,2021-09-01,D2,908
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,0
Pfizer,5,2021-09-02,D1,265
Pfizer,5,2021-09-02,D2,447
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,180
Pfizer,5,2021-09-03,D2,209
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,0
Pfizer,5,2021-09-04,D1,94
Pfizer,5,2021-09-04,D2,2
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-05,D1,3
Pfizer,5,2021-09-05,D2,26
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,81
Pfizer,5,2021-09-06,D2,128
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,2
Pfizer,5,2021-09-07,D1,13
Pfizer,5,2021-09-07,D2,1
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,85
Pfizer,5,2021-09-08,D2,1073
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,0
Pfizer,5,2021-09-09,D1,103
Pfizer,5,2021-09-09,D2,1185
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,0
Pfizer,5,2021-09-10,D1,62
Pfizer,5,2021-09-10,D2,204
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,0
Pfizer,5,2021-09-11,D1,59
Pfizer,5,2021-09-11,D2,17
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-12,D1,3
Pfizer,5,2021-09-12,D2,1
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,0
Pfizer,5,2021-09-13,D1,49
Pfizer,5,2021-09-13,D2,1216
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,0
Pfizer,5,2021-09-14,D1,56
Pfizer,5,2021-09-14,D2,1703
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,1
Pfizer,5,2021-09-15,D1,74
Pfizer,5,2021-09-15,D2,1451
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,0
Pfizer,5,2021-09-16,D1,99
Pfizer,5,2021-09-16,D2,1838
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,0
Pfizer,5,2021-09-17,D1,154
Pfizer,5,2021-09-17,D2,1157
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,1
Pfizer,5,2021-09-18,D1,16
Pfizer,5,2021-09-18,D2,30
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,0
Pfizer,5,2021-09-19,D1,47
Pfizer,5,2021-09-19,D2,8
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,0
Pfizer,5,2021-09-20,D1,294
Pfizer,5,2021-09-20,D2,2366
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,0
Pfizer,5,2021-09-21,D1,455
Pfizer,5,2021-09-21,D2,2576
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,1
Pfizer,5,2021-09-22,D1,191
Pfizer,5,2021-09-22,D2,2517
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,0
Pfizer,5,2021-09-23,D1,195
Pfizer,5,2021-09-23,D2,2871
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,0
Pfizer,5,2021-09-24,D1,275
Pfizer,5,2021-09-24,D2,1870
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,1
Pfizer,5,2021-09-25,D1,39
Pfizer,5,2021-09-25,D2,81
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,0
Pfizer,5,2021-09-26,D1,2
Pfizer,5,2021-09-26,D2,36
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,0
Pfizer,5,2021-09-27,D1,73
Pfizer,5,2021-09-27,D2,1493
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,3
Pfizer,5,2021-09-28,D1,53
Pfizer,5,2021-09-28,D2,1384
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,5
Pfizer,5,2021-09-29,D1,75
Pfizer,5,2021-09-29,D2,2758
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,15
Pfizer,5,2021-09-30,D1,107
Pfizer,5,2021-09-30,D2,4608
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,34
Pfizer,5,2021-10-01,D1,108
Pfizer,5,2021-10-01,D2,4544
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,18
Pfizer,5,2021-10-02,D1,29
Pfizer,5,2021-10-02,D2,1438
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,3
Pfizer,5,2021-10-03,D1,3
Pfizer,5,2021-10-03,D2,110
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,3
Pfizer,5,2021-10-04,D1,50
Pfizer,5,2021-10-04,D2,2862
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,20
Pfizer,5,2021-10-05,D1,128
Pfizer,5,2021-10-05,D2,3245
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,33
Pfizer,5,2021-10-06,D1,196
Pfizer,5,2021-10-06,D2,2259
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,29
Pfizer,5,2021-10-07,D1,130
Pfizer,5,2021-10-07,D2,2114
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,38
Pfizer,5,2021-10-08,D1,83
Pfizer,5,2021-10-08,D2,2088
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,207
Pfizer,5,2021-10-09,D1,8
Pfizer,5,2021-10-09,D2,459
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,3
Pfizer,5,2021-10-10,D1,16
Pfizer,5,2021-10-10,D2,6
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,2
Pfizer,5,2021-10-11,D1,49
Pfizer,5,2021-10-11,D2,1288
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,116
Pfizer,5,2021-10-12,D1,17
Pfizer,5,2021-10-12,D2,492
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,92
Pfizer,5,2021-10-13,D1,59
Pfizer,5,2021-10-13,D2,1928
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,413
Pfizer,5,2021-10-14,D1,55
Pfizer,5,2021-10-14,D2,2821
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,594
Pfizer,5,2021-10-15,D1,28
Pfizer,5,2021-10-15,D2,1361
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,1123
Pfizer,5,2021-10-16,D1,4
Pfizer,5,2021-10-16,D2,274
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,33
Pfizer,5,2021-10-17,D1,2
Pfizer,5,2021-10-17,D2,8
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,1
Pfizer,5,2021-10-18,D1,43
Pfizer,5,2021-10-18,D2,531
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,1482
Pfizer,5,2021-10-19,D1,35
Pfizer,5,2021-10-19,D2,717
Pfizer,5,2021-10-19,DU,0
Pfizer,5,2021-10-19,R,1105
Pfizer,5,2021-10-20,D1,58
Pfizer,5,2021-10-20,D2,1691
Pfizer,5,2021-10-20,DU,0
Pfizer,5,2021-10-20,R,851
Pfizer,5,2021-10-21,D1,54
Pfizer,5,2021-10-21,D2,1807
Pfizer,5,2021-10-21,DU,0
Pfizer,5,2021-10-21,R,778
Pfizer,5,2021-10-22,D1,41
Pfizer,5,2021-10-22,D2,1056
Pfizer,5,2021-10-22,DU,0
Pfizer,5,2021-10-22,R,237
Pfizer,5,2021-10-23,D1,1
Pfizer,5,2021-10-23,D2,34
Pfizer,5,2021-10-23,DU,0
Pfizer,5,2021-10-23,R,6
Pfizer,5,2021-10-24,D1,0
Pfizer,5,2021-10-24,D2,2
Pfizer,5,2021-10-24,DU,0
Pfizer,5,2021-10-24,R,3
Pfizer,5,2021-10-25,D1,31
Pfizer,5,2021-10-25,D2,487
Pfizer,5,2021-10-25,DU,0
Pfizer,5,2021-10-25,R,242
Pfizer,5,2021-10-26,D1,38
Pfizer,5,2021-10-26,D2,835
Pfizer,5,2021-10-26,DU,0
Pfizer,5,2021-10-26,R,337
Pfizer,5,2021-10-27,D1,66
Pfizer,5,2021-10-27,D2,701
Pfizer,5,2021-10-27,DU,0
Pfizer,5,2021-10-27,R,481
Pfizer,5,2021-10-28,D1,53
Pfizer,5,2021-10-28,D2,323
Pfizer,5,2021-10-28,DU,0
Pfizer,5,2021-10-28,R,150
Pfizer,5,2021-10-29,D1,33
Pfizer,5,2021-10-29,D2,477
Pfizer,5,2021-10-29,DU,0
Pfizer,5,2021-10-29,R,133
Pfizer,5,2021-10-30,D1,7
Pfizer,5,2021-10-30,D2,102
Pfizer,5,2021-10-30,DU,0
Pfizer,5,2021-10-30,R,9
Pfizer,5,2021-10-31,D1,0
Pfizer,5,2021-10-31,D2,1
Pfizer,5,2021-10-31,DU,0
Pfizer,5,2021-10-31,R,0
Pfizer,5,2021-11-01,D1,26
Pfizer,5,2021-11-01,D2,166
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,101
Pfizer,5,2021-11-02,D1,26
Pfizer,5,2021-11-02,D2,58
Pfizer,5,2021-11-02,DU,0
Pfizer,5,2021-11-02,R,71
Pfizer,5,2021-11-03,D1,34
Pfizer,5,2021-11-03,D2,486
Pfizer,5,2021-11-03,DU,0
Pfizer,5,2021-11-03,R,160
Pfizer,5,2021-11-04,D1,53
Pfizer,5,2021-11-04,D2,427
Pfizer,5,2021-11-04,DU,0
Pfizer,5,2021-11-04,R,112
Pfizer,5,2021-11-05,D1,40
Pfizer,5,2021-11-05,D2,324
Pfizer,5,2021-11-05,DU,0
Pfizer,5,2021-11-05,R,50
Pfizer,5,2021-11-06,D1,1
Pfizer,5,2021-11-06,D2,81
Pfizer,5,2021-11-06,DU,0
Pfizer,5,2021-11-06,R,4
Pfizer,6,2021-02-13,D1,2
Pfizer,6,2021-02-13,D2,0
Pfizer,6,2021-02-13,DU,0
Pfizer,6,2021-02-13,R,0
Pfizer,6,2021-03-03,D1,1
Pfizer,6,2021-03-03,D2,0
Pfizer,6,2021-03-03,DU,0
Pfizer,6,2021-03-03,R,0
Pfizer,6,2021-03-17,D1,1
Pfizer,6,2021-03-17,D2,0
Pfizer,6,2021-03-17,DU,0
Pfizer,6,2021-03-17,R,0
Pfizer,6,2021-03-24,D1,6
Pfizer,6,2021-03-24,D2,0
Pfizer,6,2021-03-24,DU,0
Pfizer,6,2021-03-24,R,0
Pfizer,6,2021-04-03,D1,1
Pfizer,6,2021-04-03,D2,0
Pfizer,6,2021-04-03,DU,0
Pfizer,6,2021-04-03,R,0
Pfizer,6,2021-04-13,D1,1
Pfizer,6,2021-04-13,D2,0
Pfizer,6,2021-04-13,DU,0
Pfizer,6,2021-04-13,R,0
Pfizer,6,2021-04-16,D1,1
Pfizer,6,2021-04-16,D2,0
Pfizer,6,2021-04-16,DU,0
Pfizer,6,2021-04-16,R,0
Pfizer,6,2021-04-23,D1,1
Pfizer,6,2021-04-23,D2,0
Pfizer,6,2021-04-23,DU,0
Pfizer,6,2021-04-23,R,0
Pfizer,6,2021-04-26,D1,1
Pfizer,6,2021-04-26,D2,0
Pfizer,6,2021-04-26,DU,0
Pfizer,6,2021-04-26,R,0
Pfizer,6,2021-04-30,D1,1
Pfizer,6,2021-04-30,D2,0
Pfizer,6,2021-04-30,DU,0
Pfizer,6,2021-04-30,R,0
Pfizer,6,2021-05-06,D1,377
Pfizer,6,2021-05-06,D2,0
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,421
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,783
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-09,D1,802
Pfizer,6,2021-05-09,D2,0
Pfizer,6,2021-05-09,DU,0
Pfizer,6,2021-05-09,R,0
Pfizer,6,2021-05-10,D1,706
Pfizer,6,2021-05-10,D2,0
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-11,D1,720
Pfizer,6,2021-05-11,D2,0
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,755
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,571
Pfizer,6,2021-05-13,D2,0
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-17,D1,1130
Pfizer,6,2021-05-17,D2,0
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,884
Pfizer,6,2021-05-18,D2,0
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,556
Pfizer,6,2021-05-19,D2,0
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,535
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,554
Pfizer,6,2021-05-21,D2,0
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,374
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-23,D1,351
Pfizer,6,2021-05-23,D2,0
Pfizer,6,2021-05-23,DU,0
Pfizer,6,2021-05-23,R,0
Pfizer,6,2021-05-24,D1,372
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,542
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,462
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,569
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,279
Pfizer,6,2021-05-28,D2,0
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,265
Pfizer,6,2021-05-29,D2,0
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-30,D1,114
Pfizer,6,2021-05-30,D2,0
Pfizer,6,2021-05-30,DU,0
Pfizer,6,2021-05-30,R,0
Pfizer,6,2021-05-31,D1,575
Pfizer,6,2021-05-31,D2,0
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,551
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,235
Pfizer,6,2021-06-02,D2,0
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,242
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,26
Pfizer,6,2021-06-04,D2,0
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-05,D1,22
Pfizer,6,2021-06-05,D2,0
Pfizer,6,2021-06-05,DU,0
Pfizer,6,2021-06-05,R,0
Pfizer,6,2021-06-06,D1,1
Pfizer,6,2021-06-06,D2,0
Pfizer,6,2021-06-06,DU,0
Pfizer,6,2021-06-06,R,0
Pfizer,6,2021-06-07,D1,27
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,257
Pfizer,6,2021-06-08,D2,0
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,362
Pfizer,6,2021-06-09,D2,0
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,118
Pfizer,6,2021-06-10,D2,0
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,75
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,17
Pfizer,6,2021-06-12,D2,0
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-14,D1,1
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,73
Pfizer,6,2021-06-15,D2,0
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,0
Pfizer,6,2021-06-16,D1,502
Pfizer,6,2021-06-16,D2,0
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,468
Pfizer,6,2021-06-17,D2,0
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,1415
Pfizer,6,2021-06-18,D2,0
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,923
Pfizer,6,2021-06-19,D2,0
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,0
Pfizer,6,2021-06-20,D1,27
Pfizer,6,2021-06-20,D2,0
Pfizer,6,2021-06-20,DU,0
Pfizer,6,2021-06-20,R,0
Pfizer,6,2021-06-21,D1,1414
Pfizer,6,2021-06-21,D2,0
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,3527
Pfizer,6,2021-06-22,D2,2
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,0
Pfizer,6,2021-06-23,D1,5156
Pfizer,6,2021-06-23,D2,3
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,0
Pfizer,6,2021-06-24,D1,4500
Pfizer,6,2021-06-24,D2,1
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,3544
Pfizer,6,2021-06-25,D2,0
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,604
Pfizer,6,2021-06-26,D2,0
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-27,D1,239
Pfizer,6,2021-06-27,D2,0
Pfizer,6,2021-06-27,DU,0
Pfizer,6,2021-06-27,R,0
Pfizer,6,2021-06-28,D1,2295
Pfizer,6,2021-06-28,D2,0
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,0
Pfizer,6,2021-06-29,D1,4749
Pfizer,6,2021-06-29,D2,1
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,3725
Pfizer,6,2021-06-30,D2,1
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,0
Pfizer,6,2021-07-01,D1,3295
Pfizer,6,2021-07-01,D2,0
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,2221
Pfizer,6,2021-07-02,D2,0
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,0
Pfizer,6,2021-07-03,D1,498
Pfizer,6,2021-07-03,D2,0
Pfizer,6,2021-07-03,DU,0
Pfizer,6,2021-07-03,R,0
Pfizer,6,2021-07-04,D1,19
