vacina,agegroup,data,doses,n
Pfizer,3,2021-10-31,R,2
Pfizer,3,2021-11-01,D1,193
Pfizer,3,2021-11-01,D2,458
Pfizer,3,2021-11-01,DU,0
Pfizer,3,2021-11-01,R,18
Pfizer,3,2021-11-02,D1,22
Pfizer,3,2021-11-02,D2,17
Pfizer,3,2021-11-02,DU,0
Pfizer,3,2021-11-02,R,0
Pfizer,3,2021-11-03,D1,585
Pfizer,3,2021-11-03,D2,2047
Pfizer,3,2021-11-03,DU,0
Pfizer,3,2021-11-03,R,103
Pfizer,3,2021-11-04,D1,524
Pfizer,3,2021-11-04,D2,1812
Pfizer,3,2021-11-04,DU,0
Pfizer,3,2021-11-04,R,75
Pfizer,3,2021-11-05,D1,285
Pfizer,3,2021-11-05,D2,1585
Pfizer,3,2021-11-05,DU,0
Pfizer,3,2021-11-05,R,79
Pfizer,3,2021-11-06,D1,21
Pfizer,3,2021-11-06,D2,130
Pfizer,3,2021-11-06,DU,0
Pfizer,3,2021-11-06,R,14
Pfizer,4,2021-01-30,D1,1
Pfizer,4,2021-01-30,D2,0
Pfizer,4,2021-01-30,DU,0
Pfizer,4,2021-01-30,R,0
Pfizer,4,2021-02-09,D1,1
Pfizer,4,2021-02-09,D2,0
Pfizer,4,2021-02-09,DU,0
Pfizer,4,2021-02-09,R,0
Pfizer,4,2021-02-24,D1,1
Pfizer,4,2021-02-24,D2,0
Pfizer,4,2021-02-24,DU,0
Pfizer,4,2021-02-24,R,0
Pfizer,4,2021-03-15,D1,2
Pfizer,4,2021-03-15,D2,0
Pfizer,4,2021-03-15,DU,0
Pfizer,4,2021-03-15,R,0
Pfizer,4,2021-03-22,D1,3
Pfizer,4,2021-03-22,D2,0
Pfizer,4,2021-03-22,DU,0
Pfizer,4,2021-03-22,R,0
Pfizer,4,2021-03-23,D1,1
Pfizer,4,2021-03-23,D2,0
Pfizer,4,2021-03-23,DU,0
Pfizer,4,2021-03-23,R,0
Pfizer,4,2021-03-24,D1,1
Pfizer,4,2021-03-24,D2,0
Pfizer,4,2021-03-24,DU,0
Pfizer,4,2021-03-24,R,0
Pfizer,4,2021-03-26,D1,1
Pfizer,4,2021-03-26,D2,0
Pfizer,4,2021-03-26,DU,0
Pfizer,4,2021-03-26,R,0
Pfizer,4,2021-03-27,D1,1
Pfizer,4,2021-03-27,D2,0
Pfizer,4,2021-03-27,DU,0
Pfizer,4,2021-03-27,R,0
Pfizer,4,2021-03-28,D1,1
Pfizer,4,2021-03-28,D2,0
Pfizer,4,2021-03-28,DU,0
Pfizer,4,2021-03-28,R,0
Pfizer,4,2021-03-29,D1,1
Pfizer,4,2021-03-29,D2,0
Pfizer,4,2021-03-29,DU,0
Pfizer,4,2021-03-29,R,0
Pfizer,4,2021-04-26,D1,1
Pfizer,4,2021-04-26,D2,0
Pfizer,4,2021-04-26,DU,0
Pfizer,4,2021-04-26,R,0
Pfizer,4,2021-04-28,D1,1
Pfizer,4,2021-04-28,D2,0
Pfizer,4,2021-04-28,DU,0
Pfizer,4,2021-04-28,R,0
Pfizer,4,2021-05-03,D1,3
Pfizer,4,2021-05-03,D2,0
Pfizer,4,2021-05-03,DU,0
Pfizer,4,2021-05-03,R,0
Pfizer,4,2021-05-04,D1,80
Pfizer,4,2021-05-04,D2,0
Pfizer,4,2021-05-04,DU,0
Pfizer,4,2021-05-04,R,0
Pfizer,4,2021-05-05,D1,70
Pfizer,4,2021-05-05,D2,0
Pfizer,4,2021-05-05,DU,0
Pfizer,4,2021-05-05,R,0
Pfizer,4,2021-05-06,D1,106
Pfizer,4,2021-05-06,D2,0
Pfizer,4,2021-05-06,DU,0
Pfizer,4,2021-05-06,R,0
Pfizer,4,2021-05-07,D1,57
Pfizer,4,2021-05-07,D2,0
Pfizer,4,2021-05-07,DU,0
Pfizer,4,2021-05-07,R,0
Pfizer,4,2021-05-08,D1,161
Pfizer,4,2021-05-08,D2,0
Pfizer,4,2021-05-08,DU,0
Pfizer,4,2021-05-08,R,0
Pfizer,4,2021-05-09,D1,101
Pfizer,4,2021-05-09,D2,0
Pfizer,4,2021-05-09,DU,0
Pfizer,4,2021-05-09,R,0
Pfizer,4,2021-05-10,D1,82
Pfizer,4,2021-05-10,D2,0
Pfizer,4,2021-05-10,DU,0
Pfizer,4,2021-05-10,R,0
Pfizer,4,2021-05-11,D1,173
Pfizer,4,2021-05-11,D2,0
Pfizer,4,2021-05-11,DU,0
Pfizer,4,2021-05-11,R,0
Pfizer,4,2021-05-12,D1,1116
Pfizer,4,2021-05-12,D2,0
Pfizer,4,2021-05-12,DU,0
Pfizer,4,2021-05-12,R,0
Pfizer,4,2021-05-13,D1,503
Pfizer,4,2021-05-13,D2,0
Pfizer,4,2021-05-13,DU,0
Pfizer,4,2021-05-13,R,0
Pfizer,4,2021-05-14,D1,406
Pfizer,4,2021-05-14,D2,0
Pfizer,4,2021-05-14,DU,0
Pfizer,4,2021-05-14,R,0
Pfizer,4,2021-05-15,D1,218
Pfizer,4,2021-05-15,D2,0
Pfizer,4,2021-05-15,DU,0
Pfizer,4,2021-05-15,R,0
Pfizer,4,2021-05-16,D1,2
Pfizer,4,2021-05-16,D2,0
Pfizer,4,2021-05-16,DU,0
Pfizer,4,2021-05-16,R,0
Pfizer,4,2021-05-17,D1,275
Pfizer,4,2021-05-17,D2,0
Pfizer,4,2021-05-17,DU,0
Pfizer,4,2021-05-17,R,0
Pfizer,4,2021-05-18,D1,242
Pfizer,4,2021-05-18,D2,0
Pfizer,4,2021-05-18,DU,0
Pfizer,4,2021-05-18,R,0
Pfizer,4,2021-05-19,D1,223
Pfizer,4,2021-05-19,D2,0
Pfizer,4,2021-05-19,DU,0
Pfizer,4,2021-05-19,R,0
Pfizer,4,2021-05-20,D1,226
Pfizer,4,2021-05-20,D2,0
Pfizer,4,2021-05-20,DU,0
Pfizer,4,2021-05-20,R,0
Pfizer,4,2021-05-21,D1,438
Pfizer,4,2021-05-21,D2,0
Pfizer,4,2021-05-21,DU,0
Pfizer,4,2021-05-21,R,0
Pfizer,4,2021-05-22,D1,200
Pfizer,4,2021-05-22,D2,0
Pfizer,4,2021-05-22,DU,0
Pfizer,4,2021-05-22,R,0
Pfizer,4,2021-05-23,D1,24
Pfizer,4,2021-05-23,D2,0
Pfizer,4,2021-05-23,DU,0
Pfizer,4,2021-05-23,R,0
Pfizer,4,2021-05-24,D1,164
Pfizer,4,2021-05-24,D2,0
Pfizer,4,2021-05-24,DU,0
Pfizer,4,2021-05-24,R,0
Pfizer,4,2021-05-25,D1,274
Pfizer,4,2021-05-25,D2,0
Pfizer,4,2021-05-25,DU,0
Pfizer,4,2021-05-25,R,0
Pfizer,4,2021-05-26,D1,322
Pfizer,4,2021-05-26,D2,0
Pfizer,4,2021-05-26,DU,0
Pfizer,4,2021-05-26,R,0
Pfizer,4,2021-05-27,D1,166
Pfizer,4,2021-05-27,D2,0
Pfizer,4,2021-05-27,DU,0
Pfizer,4,2021-05-27,R,0
Pfizer,4,2021-05-28,D1,174
Pfizer,4,2021-05-28,D2,0
Pfizer,4,2021-05-28,DU,0
Pfizer,4,2021-05-28,R,0
Pfizer,4,2021-05-29,D1,39
Pfizer,4,2021-05-29,D2,0
Pfizer,4,2021-05-29,DU,0
Pfizer,4,2021-05-29,R,0
Pfizer,4,2021-05-30,D1,136
Pfizer,4,2021-05-30,D2,0
Pfizer,4,2021-05-30,DU,0
Pfizer,4,2021-05-30,R,0
Pfizer,4,2021-05-31,D1,31
Pfizer,4,2021-05-31,D2,0
Pfizer,4,2021-05-31,DU,0
Pfizer,4,2021-05-31,R,0
Pfizer,4,2021-06-01,D1,111
Pfizer,4,2021-06-01,D2,0
Pfizer,4,2021-06-01,DU,0
Pfizer,4,2021-06-01,R,0
Pfizer,4,2021-06-02,D1,81
Pfizer,4,2021-06-02,D2,0
Pfizer,4,2021-06-02,DU,0
Pfizer,4,2021-06-02,R,0
Pfizer,4,2021-06-03,D1,88
Pfizer,4,2021-06-03,D2,0
Pfizer,4,2021-06-03,DU,0
Pfizer,4,2021-06-03,R,0
Pfizer,4,2021-06-04,D1,82
Pfizer,4,2021-06-04,D2,0
Pfizer,4,2021-06-04,DU,0
Pfizer,4,2021-06-04,R,0
Pfizer,4,2021-06-05,D1,37
Pfizer,4,2021-06-05,D2,0
Pfizer,4,2021-06-05,DU,0
Pfizer,4,2021-06-05,R,0
Pfizer,4,2021-06-06,D1,5
Pfizer,4,2021-06-06,D2,0
Pfizer,4,2021-06-06,DU,0
Pfizer,4,2021-06-06,R,0
Pfizer,4,2021-06-07,D1,16
Pfizer,4,2021-06-07,D2,0
Pfizer,4,2021-06-07,DU,0
Pfizer,4,2021-06-07,R,0
Pfizer,4,2021-06-08,D1,164
Pfizer,4,2021-06-08,D2,0
Pfizer,4,2021-06-08,DU,0
Pfizer,4,2021-06-08,R,0
Pfizer,4,2021-06-09,D1,340
Pfizer,4,2021-06-09,D2,0
Pfizer,4,2021-06-09,DU,0
Pfizer,4,2021-06-09,R,0
Pfizer,4,2021-06-10,D1,286
Pfizer,4,2021-06-10,D2,0
Pfizer,4,2021-06-10,DU,0
Pfizer,4,2021-06-10,R,1
Pfizer,4,2021-06-11,D1,257
Pfizer,4,2021-06-11,D2,0
Pfizer,4,2021-06-11,DU,0
Pfizer,4,2021-06-11,R,0
Pfizer,4,2021-06-12,D1,243
Pfizer,4,2021-06-12,D2,0
Pfizer,4,2021-06-12,DU,0
Pfizer,4,2021-06-12,R,0
Pfizer,4,2021-06-13,D1,900
Pfizer,4,2021-06-13,D2,0
Pfizer,4,2021-06-13,DU,0
Pfizer,4,2021-06-13,R,0
Pfizer,4,2021-06-14,D1,223
Pfizer,4,2021-06-14,D2,0
Pfizer,4,2021-06-14,DU,0
Pfizer,4,2021-06-14,R,0
Pfizer,4,2021-06-15,D1,104
Pfizer,4,2021-06-15,D2,0
Pfizer,4,2021-06-15,DU,0
Pfizer,4,2021-06-15,R,0
Pfizer,4,2021-06-16,D1,210
Pfizer,4,2021-06-16,D2,0
Pfizer,4,2021-06-16,DU,0
Pfizer,4,2021-06-16,R,0
Pfizer,4,2021-06-17,D1,156
Pfizer,4,2021-06-17,D2,0
Pfizer,4,2021-06-17,DU,0
Pfizer,4,2021-06-17,R,0
Pfizer,4,2021-06-18,D1,3572
Pfizer,4,2021-06-18,D2,0
Pfizer,4,2021-06-18,DU,0
Pfizer,4,2021-06-18,R,0
Pfizer,4,2021-06-19,D1,52
Pfizer,4,2021-06-19,D2,0
Pfizer,4,2021-06-19,DU,0
Pfizer,4,2021-06-19,R,0
Pfizer,4,2021-06-20,D1,302
Pfizer,4,2021-06-20,D2,0
Pfizer,4,2021-06-20,DU,0
Pfizer,4,2021-06-20,R,0
Pfizer,4,2021-06-21,D1,1954
Pfizer,4,2021-06-21,D2,2
Pfizer,4,2021-06-21,DU,0
Pfizer,4,2021-06-21,R,0
Pfizer,4,2021-06-22,D1,2605
Pfizer,4,2021-06-22,D2,0
Pfizer,4,2021-06-22,DU,0
Pfizer,4,2021-06-22,R,0
Pfizer,4,2021-06-23,D1,4484
Pfizer,4,2021-06-23,D2,0
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-24,D1,3802
Pfizer,4,2021-06-24,D2,1
Pfizer,4,2021-06-24,DU,0
Pfizer,4,2021-06-24,R,0
Pfizer,4,2021-06-25,D1,7452
Pfizer,4,2021-06-25,D2,2
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-26,D1,2085
Pfizer,4,2021-06-26,D2,0
Pfizer,4,2021-06-26,DU,0
Pfizer,4,2021-06-26,R,0
Pfizer,4,2021-06-27,D1,35
Pfizer,4,2021-06-27,D2,1
Pfizer,4,2021-06-27,DU,0
Pfizer,4,2021-06-27,R,0
Pfizer,4,2021-06-28,D1,4200
Pfizer,4,2021-06-28,D2,0
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,8665
Pfizer,4,2021-06-29,D2,0
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,5328
Pfizer,4,2021-06-30,D2,0
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,9287
Pfizer,4,2021-07-01,D2,5
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,3194
Pfizer,4,2021-07-02,D2,0
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,250
Pfizer,4,2021-07-03,D2,0
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-04,D1,4
Pfizer,4,2021-07-04,D2,0
Pfizer,4,2021-07-04,DU,0
Pfizer,4,2021-07-04,R,0
Pfizer,4,2021-07-05,D1,1456
Pfizer,4,2021-07-05,D2,0
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,5736
Pfizer,4,2021-07-06,D2,2
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,0
Pfizer,4,2021-07-07,D1,3502
Pfizer,4,2021-07-07,D2,1
Pfizer,4,2021-07-07,DU,0
Pfizer,4,2021-07-07,R,0
Pfizer,4,2021-07-08,D1,1116
Pfizer,4,2021-07-08,D2,0
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,0
Pfizer,4,2021-07-09,D1,920
Pfizer,4,2021-07-09,D2,1
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,149
Pfizer,4,2021-07-10,D2,0
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-11,D1,3
Pfizer,4,2021-07-11,D2,0
Pfizer,4,2021-07-11,DU,0
Pfizer,4,2021-07-11,R,0
Pfizer,4,2021-07-12,D1,798
Pfizer,4,2021-07-12,D2,0
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,7294
Pfizer,4,2021-07-13,D2,1
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,5016
Pfizer,4,2021-07-14,D2,1
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,3578
Pfizer,4,2021-07-15,D2,0
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,1591
Pfizer,4,2021-07-16,D2,0
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-17,D1,42
Pfizer,4,2021-07-17,D2,0
Pfizer,4,2021-07-17,DU,0
Pfizer,4,2021-07-17,R,0
Pfizer,4,2021-07-18,D1,1
Pfizer,4,2021-07-18,D2,0
Pfizer,4,2021-07-18,DU,0
Pfizer,4,2021-07-18,R,0
Pfizer,4,2021-07-19,D1,1024
Pfizer,4,2021-07-19,D2,1
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,1333
Pfizer,4,2021-07-20,D2,0
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,0
Pfizer,4,2021-07-21,D1,1077
Pfizer,4,2021-07-21,D2,0
Pfizer,4,2021-07-21,DU,0
Pfizer,4,2021-07-21,R,1
Pfizer,4,2021-07-22,D1,664
Pfizer,4,2021-07-22,D2,2
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,796
Pfizer,4,2021-07-23,D2,2
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-24,D1,1667
Pfizer,4,2021-07-24,D2,0
Pfizer,4,2021-07-24,DU,0
Pfizer,4,2021-07-24,R,0
Pfizer,4,2021-07-25,D1,1
Pfizer,4,2021-07-25,D2,0
Pfizer,4,2021-07-25,DU,0
Pfizer,4,2021-07-25,R,0
Pfizer,4,2021-07-26,D1,968
Pfizer,4,2021-07-26,D2,2
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,588
Pfizer,4,2021-07-27,D2,65
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,470
Pfizer,4,2021-07-28,D2,53
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,409
Pfizer,4,2021-07-29,D2,39
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,1201
Pfizer,4,2021-07-30,D2,38
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-07-31,D1,1418
Pfizer,4,2021-07-31,D2,80
Pfizer,4,2021-07-31,DU,0
Pfizer,4,2021-07-31,R,0
Pfizer,4,2021-08-01,D1,4
Pfizer,4,2021-08-01,D2,0
Pfizer,4,2021-08-01,DU,0
Pfizer,4,2021-08-01,R,0
Pfizer,4,2021-08-02,D1,481
Pfizer,4,2021-08-02,D2,142
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,1127
Pfizer,4,2021-08-03,D2,711
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,0
Pfizer,4,2021-08-04,D1,650
Pfizer,4,2021-08-04,D2,814
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,791
Pfizer,4,2021-08-05,D2,249
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,1297
Pfizer,4,2021-08-06,D2,189
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,1045
Pfizer,4,2021-08-07,D2,185
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-08,D1,146
Pfizer,4,2021-08-08,D2,2
Pfizer,4,2021-08-08,DU,0
Pfizer,4,2021-08-08,R,0
Pfizer,4,2021-08-09,D1,4171
Pfizer,4,2021-08-09,D2,299
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,3886
Pfizer,4,2021-08-10,D2,253
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,3566
Pfizer,4,2021-08-11,D2,227
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,2918
Pfizer,4,2021-08-12,D2,204
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,3847
Pfizer,4,2021-08-13,D2,375
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,0
Pfizer,4,2021-08-14,D1,595
Pfizer,4,2021-08-14,D2,169
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,0
Pfizer,4,2021-08-15,D1,0
Pfizer,4,2021-08-15,D2,40
Pfizer,4,2021-08-15,DU,0
Pfizer,4,2021-08-15,R,0
Pfizer,4,2021-08-16,D1,2815
Pfizer,4,2021-08-16,D2,132
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,4236
Pfizer,4,2021-08-17,D2,184
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,0
Pfizer,4,2021-08-18,D1,3443
Pfizer,4,2021-08-18,D2,180
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,0
Pfizer,4,2021-08-19,D1,3122
Pfizer,4,2021-08-19,D2,79
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,0
Pfizer,4,2021-08-20,D1,1639
Pfizer,4,2021-08-20,D2,92
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,0
Pfizer,4,2021-08-21,D1,220
Pfizer,4,2021-08-21,D2,59
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,0
Pfizer,4,2021-08-22,D1,3
Pfizer,4,2021-08-22,D2,110
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,0
Pfizer,4,2021-08-23,D1,1598
Pfizer,4,2021-08-23,D2,67
Pfizer,4,2021-08-23,DU,0
Pfizer,4,2021-08-23,R,0
Pfizer,4,2021-08-24,D1,1046
Pfizer,4,2021-08-24,D2,130
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,1675
Pfizer,4,2021-08-25,D2,131
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,0
Pfizer,4,2021-08-26,D1,1652
Pfizer,4,2021-08-26,D2,154
Pfizer,4,2021-08-26,DU,0
Pfizer,4,2021-08-26,R,0
Pfizer,4,2021-08-27,D1,1779
Pfizer,4,2021-08-27,D2,157
Pfizer,4,2021-08-27,DU,0
Pfizer,4,2021-08-27,R,0
Pfizer,4,2021-08-28,D1,851
Pfizer,4,2021-08-28,D2,41
Pfizer,4,2021-08-28,DU,0
Pfizer,4,2021-08-28,R,0
Pfizer,4,2021-08-29,D1,17
Pfizer,4,2021-08-29,D2,12
Pfizer,4,2021-08-29,DU,0
Pfizer,4,2021-08-29,R,0
Pfizer,4,2021-08-30,D1,1288
Pfizer,4,2021-08-30,D2,95
Pfizer,4,2021-08-30,DU,0
Pfizer,4,2021-08-30,R,3
Pfizer,4,2021-08-31,D1,1818
Pfizer,4,2021-08-31,D2,148
Pfizer,4,2021-08-31,DU,0
Pfizer,4,2021-08-31,R,0
Pfizer,4,2021-09-01,D1,1578
Pfizer,4,2021-09-01,D2,172
Pfizer,4,2021-09-01,DU,0
Pfizer,4,2021-09-01,R,0
Pfizer,4,2021-09-02,D1,1102
Pfizer,4,2021-09-02,D2,185
Pfizer,4,2021-09-02,DU,0
Pfizer,4,2021-09-02,R,2
Pfizer,4,2021-09-03,D1,1042
Pfizer,4,2021-09-03,D2,232
Pfizer,4,2021-09-03,DU,0
Pfizer,4,2021-09-03,R,3
Pfizer,4,2021-09-04,D1,62
Pfizer,4,2021-09-04,D2,47
Pfizer,4,2021-09-04,DU,0
Pfizer,4,2021-09-04,R,1
Pfizer,4,2021-09-05,D1,3
Pfizer,4,2021-09-05,D2,467
Pfizer,4,2021-09-05,DU,0
Pfizer,4,2021-09-05,R,0
Pfizer,4,2021-09-06,D1,279
Pfizer,4,2021-09-06,D2,159
Pfizer,4,2021-09-06,DU,0
Pfizer,4,2021-09-06,R,2
Pfizer,4,2021-09-07,D1,14
Pfizer,4,2021-09-07,D2,40
Pfizer,4,2021-09-07,DU,0
Pfizer,4,2021-09-07,R,0
Pfizer,4,2021-09-08,D1,783
Pfizer,4,2021-09-08,D2,409
Pfizer,4,2021-09-08,DU,0
Pfizer,4,2021-09-08,R,1
Pfizer,4,2021-09-09,D1,882
Pfizer,4,2021-09-09,D2,805
Pfizer,4,2021-09-09,DU,0
Pfizer,4,2021-09-09,R,4
Pfizer,4,2021-09-10,D1,747
Pfizer,4,2021-09-10,D2,821
Pfizer,4,2021-09-10,DU,0
Pfizer,4,2021-09-10,R,1
Pfizer,4,2021-09-11,D1,30
Pfizer,4,2021-09-11,D2,83
Pfizer,4,2021-09-11,DU,0
Pfizer,4,2021-09-11,R,2
Pfizer,4,2021-09-12,D1,15
Pfizer,4,2021-09-12,D2,153
Pfizer,4,2021-09-12,DU,0
Pfizer,4,2021-09-12,R,0
Pfizer,4,2021-09-13,D1,677
Pfizer,4,2021-09-13,D2,1487
Pfizer,4,2021-09-13,DU,0
Pfizer,4,2021-09-13,R,0
Pfizer,4,2021-09-14,D1,658
Pfizer,4,2021-09-14,D2,1701
Pfizer,4,2021-09-14,DU,0
Pfizer,4,2021-09-14,R,1
Pfizer,4,2021-09-15,D1,772
Pfizer,4,2021-09-15,D2,2546
Pfizer,4,2021-09-15,DU,0
Pfizer,4,2021-09-15,R,2
Pfizer,4,2021-09-16,D1,648
Pfizer,4,2021-09-16,D2,4166
Pfizer,4,2021-09-16,DU,0
Pfizer,4,2021-09-16,R,9
Pfizer,4,2021-09-17,D1,649
Pfizer,4,2021-09-17,D2,3500
Pfizer,4,2021-09-17,DU,0
Pfizer,4,2021-09-17,R,6
Pfizer,4,2021-09-18,D1,174
Pfizer,4,2021-09-18,D2,566
Pfizer,4,2021-09-18,DU,0
Pfizer,4,2021-09-18,R,3
Pfizer,4,2021-09-19,D1,24
Pfizer,4,2021-09-19,D2,26
Pfizer,4,2021-09-19,DU,0
Pfizer,4,2021-09-19,R,0
Pfizer,4,2021-09-20,D1,844
Pfizer,4,2021-09-20,D2,3991
Pfizer,4,2021-09-20,DU,0
Pfizer,4,2021-09-20,R,5
Pfizer,4,2021-09-21,D1,1031
Pfizer,4,2021-09-21,D2,4739
Pfizer,4,2021-09-21,DU,0
Pfizer,4,2021-09-21,R,9
Pfizer,4,2021-09-22,D1,946
Pfizer,4,2021-09-22,D2,4663
Pfizer,4,2021-09-22,DU,0
Pfizer,4,2021-09-22,R,13
Pfizer,4,2021-09-23,D1,1020
Pfizer,4,2021-09-23,D2,3907
Pfizer,4,2021-09-23,DU,0
Pfizer,4,2021-09-23,R,36
Pfizer,4,2021-09-24,D1,821
Pfizer,4,2021-09-24,D2,2864
Pfizer,4,2021-09-24,DU,0
Pfizer,4,2021-09-24,R,40
Pfizer,4,2021-09-25,D1,183
Pfizer,4,2021-09-25,D2,519
Pfizer,4,2021-09-25,DU,0
Pfizer,4,2021-09-25,R,18
Pfizer,4,2021-09-26,D1,20
Pfizer,4,2021-09-26,D2,2
Pfizer,4,2021-09-26,DU,0
Pfizer,4,2021-09-26,R,9
Pfizer,4,2021-09-27,D1,879
Pfizer,4,2021-09-27,D2,2386
Pfizer,4,2021-09-27,DU,0
Pfizer,4,2021-09-27,R,198
Pfizer,4,2021-09-28,D1,919
Pfizer,4,2021-09-28,D2,2916
Pfizer,4,2021-09-28,DU,0
Pfizer,4,2021-09-28,R,479
Pfizer,4,2021-09-29,D1,802
Pfizer,4,2021-09-29,D2,2557
Pfizer,4,2021-09-29,DU,0
Pfizer,4,2021-09-29,R,2630
Pfizer,4,2021-09-30,D1,674
Pfizer,4,2021-09-30,D2,1756
Pfizer,4,2021-09-30,DU,0
Pfizer,4,2021-09-30,R,2007
Pfizer,4,2021-10-01,D1,753
Pfizer,4,2021-10-01,D2,1195
Pfizer,4,2021-10-01,DU,0
Pfizer,4,2021-10-01,R,802
Pfizer,4,2021-10-02,D1,150
Pfizer,4,2021-10-02,D2,318
Pfizer,4,2021-10-02,DU,0
Pfizer,4,2021-10-02,R,300
Pfizer,4,2021-10-03,D1,2
Pfizer,4,2021-10-03,D2,3
Pfizer,4,2021-10-03,DU,0
Pfizer,4,2021-10-03,R,1
Pfizer,4,2021-10-04,D1,754
Pfizer,4,2021-10-04,D2,1716
Pfizer,4,2021-10-04,DU,0
Pfizer,4,2021-10-04,R,1079
Pfizer,4,2021-10-05,D1,655
Pfizer,4,2021-10-05,D2,2863
Pfizer,4,2021-10-05,DU,0
Pfizer,4,2021-10-05,R,1247
Pfizer,4,2021-10-06,D1,621
Pfizer,4,2021-10-06,D2,2359
Pfizer,4,2021-10-06,DU,0
