vacina,agegroup,data,doses,n
Janssen,4,2021-07-23,R,0
Janssen,4,2021-07-24,D1,0
Janssen,4,2021-07-24,D2,0
Janssen,4,2021-07-24,DU,23
Janssen,4,2021-07-24,R,0
Janssen,4,2021-07-26,D1,0
Janssen,4,2021-07-26,D2,0
Janssen,4,2021-07-26,DU,202
Janssen,4,2021-07-26,R,0
Janssen,4,2021-07-27,D1,0
Janssen,4,2021-07-27,D2,0
Janssen,4,2021-07-27,DU,176
Janssen,4,2021-07-27,R,0
Janssen,4,2021-07-28,D1,0
Janssen,4,2021-07-28,D2,0
Janssen,4,2021-07-28,DU,239
Janssen,4,2021-07-28,R,0
Janssen,4,2021-07-29,D1,0
Janssen,4,2021-07-29,D2,0
Janssen,4,2021-07-29,DU,101
Janssen,4,2021-07-29,R,0
Janssen,4,2021-07-30,D1,0
Janssen,4,2021-07-30,D2,0
Janssen,4,2021-07-30,DU,179
Janssen,4,2021-07-30,R,0
Janssen,4,2021-07-31,D1,0
Janssen,4,2021-07-31,D2,0
Janssen,4,2021-07-31,DU,176
Janssen,4,2021-07-31,R,0
Janssen,4,2021-08-02,D1,0
Janssen,4,2021-08-02,D2,0
Janssen,4,2021-08-02,DU,119
Janssen,4,2021-08-02,R,0
Janssen,4,2021-08-03,D1,0
Janssen,4,2021-08-03,D2,0
Janssen,4,2021-08-03,DU,56
Janssen,4,2021-08-03,R,0
Janssen,4,2021-08-04,D1,0
Janssen,4,2021-08-04,D2,0
Janssen,4,2021-08-04,DU,87
Janssen,4,2021-08-04,R,0
Janssen,4,2021-08-05,D1,0
Janssen,4,2021-08-05,D2,0
Janssen,4,2021-08-05,DU,50
Janssen,4,2021-08-05,R,0
Janssen,4,2021-08-06,D1,0
Janssen,4,2021-08-06,D2,0
Janssen,4,2021-08-06,DU,66
Janssen,4,2021-08-06,R,0
Janssen,4,2021-08-07,D1,0
Janssen,4,2021-08-07,D2,0
Janssen,4,2021-08-07,DU,8
Janssen,4,2021-08-07,R,0
Janssen,4,2021-08-08,D1,0
Janssen,4,2021-08-08,D2,0
Janssen,4,2021-08-08,DU,1
Janssen,4,2021-08-08,R,0
Janssen,4,2021-08-09,D1,0
Janssen,4,2021-08-09,D2,0
Janssen,4,2021-08-09,DU,48
Janssen,4,2021-08-09,R,0
Janssen,4,2021-08-10,D1,0
Janssen,4,2021-08-10,D2,0
Janssen,4,2021-08-10,DU,34
Janssen,4,2021-08-10,R,0
Janssen,4,2021-08-11,D1,0
Janssen,4,2021-08-11,D2,0
Janssen,4,2021-08-11,DU,52
Janssen,4,2021-08-11,R,0
Janssen,4,2021-08-12,D1,0
Janssen,4,2021-08-12,D2,0
Janssen,4,2021-08-12,DU,59
Janssen,4,2021-08-12,R,0
Janssen,4,2021-08-13,D1,0
Janssen,4,2021-08-13,D2,0
Janssen,4,2021-08-13,DU,59
Janssen,4,2021-08-13,R,0
Janssen,4,2021-08-14,D1,0
Janssen,4,2021-08-14,D2,0
Janssen,4,2021-08-14,DU,29
Janssen,4,2021-08-14,R,0
Janssen,4,2021-08-16,D1,0
Janssen,4,2021-08-16,D2,0
Janssen,4,2021-08-16,DU,18
Janssen,4,2021-08-16,R,0
Janssen,4,2021-08-17,D1,0
Janssen,4,2021-08-17,D2,0
Janssen,4,2021-08-17,DU,32
Janssen,4,2021-08-17,R,0
Janssen,4,2021-08-18,D1,0
Janssen,4,2021-08-18,D2,0
Janssen,4,2021-08-18,DU,42
Janssen,4,2021-08-18,R,0
Janssen,4,2021-08-19,D1,0
Janssen,4,2021-08-19,D2,0
Janssen,4,2021-08-19,DU,31
Janssen,4,2021-08-19,R,0
Janssen,4,2021-08-20,D1,0
Janssen,4,2021-08-20,D2,0
Janssen,4,2021-08-20,DU,19
Janssen,4,2021-08-20,R,0
Janssen,4,2021-08-21,D1,0
Janssen,4,2021-08-21,D2,0
Janssen,4,2021-08-21,DU,6
Janssen,4,2021-08-21,R,0
Janssen,4,2021-08-22,D1,0
Janssen,4,2021-08-22,D2,0
Janssen,4,2021-08-22,DU,9
Janssen,4,2021-08-22,R,0
Janssen,4,2021-08-23,D1,0
Janssen,4,2021-08-23,D2,0
Janssen,4,2021-08-23,DU,12
Janssen,4,2021-08-23,R,0
Janssen,4,2021-08-24,D1,0
Janssen,4,2021-08-24,D2,0
Janssen,4,2021-08-24,DU,28
Janssen,4,2021-08-24,R,0
Janssen,4,2021-08-25,D1,0
Janssen,4,2021-08-25,D2,0
Janssen,4,2021-08-25,DU,5
Janssen,4,2021-08-25,R,0
Janssen,4,2021-08-26,D1,0
Janssen,4,2021-08-26,D2,0
Janssen,4,2021-08-26,DU,12
Janssen,4,2021-08-26,R,0
Janssen,4,2021-08-27,D1,0
Janssen,4,2021-08-27,D2,0
Janssen,4,2021-08-27,DU,18
Janssen,4,2021-08-27,R,0
Janssen,4,2021-08-28,D1,0
Janssen,4,2021-08-28,D2,0
Janssen,4,2021-08-28,DU,1
Janssen,4,2021-08-28,R,0
Janssen,4,2021-08-30,D1,0
Janssen,4,2021-08-30,D2,0
Janssen,4,2021-08-30,DU,10
Janssen,4,2021-08-30,R,0
Janssen,4,2021-08-31,D1,0
Janssen,4,2021-08-31,D2,0
Janssen,4,2021-08-31,DU,32
Janssen,4,2021-08-31,R,0
Janssen,4,2021-09-01,D1,0
Janssen,4,2021-09-01,D2,0
Janssen,4,2021-09-01,DU,10
Janssen,4,2021-09-01,R,0
Janssen,4,2021-09-02,D1,0
Janssen,4,2021-09-02,D2,0
Janssen,4,2021-09-02,DU,19
Janssen,4,2021-09-02,R,0
Janssen,4,2021-09-03,D1,0
Janssen,4,2021-09-03,D2,0
Janssen,4,2021-09-03,DU,25
Janssen,4,2021-09-03,R,0
Janssen,4,2021-09-04,D1,0
Janssen,4,2021-09-04,D2,0
Janssen,4,2021-09-04,DU,1
Janssen,4,2021-09-04,R,0
Janssen,4,2021-09-06,D1,0
Janssen,4,2021-09-06,D2,0
Janssen,4,2021-09-06,DU,8
Janssen,4,2021-09-06,R,0
Janssen,4,2021-09-08,D1,0
Janssen,4,2021-09-08,D2,0
Janssen,4,2021-09-08,DU,23
Janssen,4,2021-09-08,R,0
Janssen,4,2021-09-09,D1,0
Janssen,4,2021-09-09,D2,0
Janssen,4,2021-09-09,DU,7
Janssen,4,2021-09-09,R,0
Janssen,4,2021-09-10,D1,0
Janssen,4,2021-09-10,D2,0
Janssen,4,2021-09-10,DU,16
Janssen,4,2021-09-10,R,0
Janssen,4,2021-09-11,D1,0
Janssen,4,2021-09-11,D2,0
Janssen,4,2021-09-11,DU,99
Janssen,4,2021-09-11,R,0
Janssen,4,2021-09-12,D1,0
Janssen,4,2021-09-12,D2,0
Janssen,4,2021-09-12,DU,1
Janssen,4,2021-09-12,R,0
Janssen,4,2021-09-13,D1,0
Janssen,4,2021-09-13,D2,0
Janssen,4,2021-09-13,DU,117
Janssen,4,2021-09-13,R,0
Janssen,4,2021-09-14,D1,0
Janssen,4,2021-09-14,D2,0
Janssen,4,2021-09-14,DU,63
Janssen,4,2021-09-14,R,0
Janssen,4,2021-09-15,D1,0
Janssen,4,2021-09-15,D2,0
Janssen,4,2021-09-15,DU,6
Janssen,4,2021-09-15,R,0
Janssen,4,2021-09-16,D1,0
Janssen,4,2021-09-16,D2,0
Janssen,4,2021-09-16,DU,2
Janssen,4,2021-09-16,R,0
Janssen,4,2021-09-17,D1,0
Janssen,4,2021-09-17,D2,0
Janssen,4,2021-09-17,DU,22
Janssen,4,2021-09-17,R,0
Janssen,4,2021-09-20,D1,0
Janssen,4,2021-09-20,D2,0
Janssen,4,2021-09-20,DU,3
Janssen,4,2021-09-20,R,0
Janssen,4,2021-09-22,D1,0
Janssen,4,2021-09-22,D2,0
Janssen,4,2021-09-22,DU,2
Janssen,4,2021-09-22,R,0
Janssen,4,2021-09-23,D1,0
Janssen,4,2021-09-23,D2,0
Janssen,4,2021-09-23,DU,7
Janssen,4,2021-09-23,R,0
Janssen,4,2021-09-25,D1,0
Janssen,4,2021-09-25,D2,0
Janssen,4,2021-09-25,DU,13
Janssen,4,2021-09-25,R,0
Janssen,4,2021-09-27,D1,0
Janssen,4,2021-09-27,D2,0
Janssen,4,2021-09-27,DU,11
Janssen,4,2021-09-27,R,0
Janssen,4,2021-09-28,D1,0
Janssen,4,2021-09-28,D2,0
Janssen,4,2021-09-28,DU,8
Janssen,4,2021-09-28,R,0
Janssen,4,2021-09-29,D1,0
Janssen,4,2021-09-29,D2,0
Janssen,4,2021-09-29,DU,1
Janssen,4,2021-09-29,R,0
Janssen,4,2021-09-30,D1,0
Janssen,4,2021-09-30,D2,0
Janssen,4,2021-09-30,DU,1
Janssen,4,2021-09-30,R,0
Janssen,4,2021-10-01,D1,0
Janssen,4,2021-10-01,D2,0
Janssen,4,2021-10-01,DU,19
Janssen,4,2021-10-01,R,0
Janssen,4,2021-10-04,D1,0
Janssen,4,2021-10-04,D2,0
Janssen,4,2021-10-04,DU,1
Janssen,4,2021-10-04,R,0
Janssen,4,2021-10-05,D1,0
Janssen,4,2021-10-05,D2,0
Janssen,4,2021-10-05,DU,5
Janssen,4,2021-10-05,R,2
Janssen,4,2021-10-06,D1,0
Janssen,4,2021-10-06,D2,0
Janssen,4,2021-10-06,DU,1
Janssen,4,2021-10-06,R,1
Janssen,4,2021-10-07,D1,0
Janssen,4,2021-10-07,D2,0
Janssen,4,2021-10-07,DU,3
Janssen,4,2021-10-07,R,0
Janssen,4,2021-10-13,D1,0
Janssen,4,2021-10-13,D2,0
Janssen,4,2021-10-13,DU,1
Janssen,4,2021-10-13,R,0
Janssen,4,2021-10-14,D1,0
Janssen,4,2021-10-14,D2,0
Janssen,4,2021-10-14,DU,4
Janssen,4,2021-10-14,R,2
Janssen,4,2021-10-15,D1,0
Janssen,4,2021-10-15,D2,0
Janssen,4,2021-10-15,DU,1
Janssen,4,2021-10-15,R,1
Janssen,4,2021-10-18,D1,0
Janssen,4,2021-10-18,D2,0
Janssen,4,2021-10-18,DU,4
Janssen,4,2021-10-18,R,0
Janssen,4,2021-10-20,D1,0
Janssen,4,2021-10-20,D2,0
Janssen,4,2021-10-20,DU,2
Janssen,4,2021-10-20,R,0
Janssen,4,2021-10-21,D1,0
Janssen,4,2021-10-21,D2,0
Janssen,4,2021-10-21,DU,0
Janssen,4,2021-10-21,R,2
Janssen,4,2021-10-27,D1,0
Janssen,4,2021-10-27,D2,0
Janssen,4,2021-10-27,DU,0
Janssen,4,2021-10-27,R,6
Janssen,4,2021-10-28,D1,0
Janssen,4,2021-10-28,D2,0
Janssen,4,2021-10-28,DU,1
Janssen,4,2021-10-28,R,2
Janssen,4,2021-10-29,D1,0
Janssen,4,2021-10-29,D2,0
Janssen,4,2021-10-29,DU,0
Janssen,4,2021-10-29,R,2
Janssen,4,2021-11-03,D1,0
Janssen,4,2021-11-03,D2,0
Janssen,4,2021-11-03,DU,1
Janssen,4,2021-11-03,R,0
Janssen,5,2021-03-29,D1,0
Janssen,5,2021-03-29,D2,0
Janssen,5,2021-03-29,DU,1
Janssen,5,2021-03-29,R,0
Janssen,5,2021-04-14,D1,0
Janssen,5,2021-04-14,D2,0
Janssen,5,2021-04-14,DU,1
Janssen,5,2021-04-14,R,0
Janssen,5,2021-06-01,D1,0
Janssen,5,2021-06-01,D2,0
Janssen,5,2021-06-01,DU,1
Janssen,5,2021-06-01,R,0
Janssen,5,2021-06-18,D1,0
Janssen,5,2021-06-18,D2,0
Janssen,5,2021-06-18,DU,1
Janssen,5,2021-06-18,R,0
Janssen,5,2021-06-21,D1,0
Janssen,5,2021-06-21,D2,0
Janssen,5,2021-06-21,DU,1
Janssen,5,2021-06-21,R,0
Janssen,5,2021-06-23,D1,0
Janssen,5,2021-06-23,D2,0
Janssen,5,2021-06-23,DU,15
Janssen,5,2021-06-23,R,0
Janssen,5,2021-06-25,D1,0
Janssen,5,2021-06-25,D2,0
Janssen,5,2021-06-25,DU,1
Janssen,5,2021-06-25,R,0
Janssen,5,2021-06-26,D1,0
Janssen,5,2021-06-26,D2,0
Janssen,5,2021-06-26,DU,143
Janssen,5,2021-06-26,R,0
Janssen,5,2021-06-27,D1,0
Janssen,5,2021-06-27,D2,0
Janssen,5,2021-06-27,DU,1
Janssen,5,2021-06-27,R,0
Janssen,5,2021-06-28,D1,0
Janssen,5,2021-06-28,D2,0
Janssen,5,2021-06-28,DU,78
Janssen,5,2021-06-28,R,0
Janssen,5,2021-06-29,D1,0
Janssen,5,2021-06-29,D2,0
Janssen,5,2021-06-29,DU,857
Janssen,5,2021-06-29,R,0
Janssen,5,2021-06-30,D1,0
Janssen,5,2021-06-30,D2,0
Janssen,5,2021-06-30,DU,306
Janssen,5,2021-06-30,R,0
Janssen,5,2021-07-01,D1,0
Janssen,5,2021-07-01,D2,0
Janssen,5,2021-07-01,DU,845
Janssen,5,2021-07-01,R,0
Janssen,5,2021-07-02,D1,0
Janssen,5,2021-07-02,D2,0
Janssen,5,2021-07-02,DU,2849
Janssen,5,2021-07-02,R,0
Janssen,5,2021-07-03,D1,0
Janssen,5,2021-07-03,D2,0
Janssen,5,2021-07-03,DU,34
Janssen,5,2021-07-03,R,0
Janssen,5,2021-07-04,D1,0
Janssen,5,2021-07-04,D2,0
Janssen,5,2021-07-04,DU,1
Janssen,5,2021-07-04,R,0
Janssen,5,2021-07-05,D1,0
Janssen,5,2021-07-05,D2,0
Janssen,5,2021-07-05,DU,233
Janssen,5,2021-07-05,R,0
Janssen,5,2021-07-06,D1,0
Janssen,5,2021-07-06,D2,0
Janssen,5,2021-07-06,DU,235
Janssen,5,2021-07-06,R,0
Janssen,5,2021-07-07,D1,0
Janssen,5,2021-07-07,D2,0
Janssen,5,2021-07-07,DU,658
Janssen,5,2021-07-07,R,0
Janssen,5,2021-07-08,D1,0
Janssen,5,2021-07-08,D2,0
Janssen,5,2021-07-08,DU,4177
Janssen,5,2021-07-08,R,0
Janssen,5,2021-07-09,D1,0
Janssen,5,2021-07-09,D2,0
Janssen,5,2021-07-09,DU,3782
Janssen,5,2021-07-09,R,0
Janssen,5,2021-07-10,D1,0
Janssen,5,2021-07-10,D2,0
Janssen,5,2021-07-10,DU,5650
Janssen,5,2021-07-10,R,0
Janssen,5,2021-07-11,D1,0
Janssen,5,2021-07-11,D2,0
Janssen,5,2021-07-11,DU,108
Janssen,5,2021-07-11,R,0
Janssen,5,2021-07-12,D1,0
Janssen,5,2021-07-12,D2,0
Janssen,5,2021-07-12,DU,3184
Janssen,5,2021-07-12,R,0
Janssen,5,2021-07-13,D1,0
Janssen,5,2021-07-13,D2,0
Janssen,5,2021-07-13,DU,3485
Janssen,5,2021-07-13,R,0
Janssen,5,2021-07-14,D1,0
Janssen,5,2021-07-14,D2,0
Janssen,5,2021-07-14,DU,1910
Janssen,5,2021-07-14,R,0
Janssen,5,2021-07-15,D1,0
Janssen,5,2021-07-15,D2,0
Janssen,5,2021-07-15,DU,1405
Janssen,5,2021-07-15,R,0
Janssen,5,2021-07-16,D1,0
Janssen,5,2021-07-16,D2,0
Janssen,5,2021-07-16,DU,1427
Janssen,5,2021-07-16,R,0
Janssen,5,2021-07-17,D1,0
Janssen,5,2021-07-17,D2,0
Janssen,5,2021-07-17,DU,168
Janssen,5,2021-07-17,R,0
Janssen,5,2021-07-18,D1,0
Janssen,5,2021-07-18,D2,0
Janssen,5,2021-07-18,DU,15
Janssen,5,2021-07-18,R,0
Janssen,5,2021-07-19,D1,0
Janssen,5,2021-07-19,D2,0
Janssen,5,2021-07-19,DU,581
Janssen,5,2021-07-19,R,0
Janssen,5,2021-07-20,D1,0
Janssen,5,2021-07-20,D2,0
Janssen,5,2021-07-20,DU,867
Janssen,5,2021-07-20,R,0
Janssen,5,2021-07-21,D1,0
Janssen,5,2021-07-21,D2,0
Janssen,5,2021-07-21,DU,349
Janssen,5,2021-07-21,R,0
Janssen,5,2021-07-22,D1,0
Janssen,5,2021-07-22,D2,0
Janssen,5,2021-07-22,DU,404
Janssen,5,2021-07-22,R,0
Janssen,5,2021-07-23,D1,0
Janssen,5,2021-07-23,D2,0
Janssen,5,2021-07-23,DU,278
Janssen,5,2021-07-23,R,0
Janssen,5,2021-07-24,D1,0
Janssen,5,2021-07-24,D2,0
Janssen,5,2021-07-24,DU,15
Janssen,5,2021-07-24,R,0
Janssen,5,2021-07-26,D1,0
Janssen,5,2021-07-26,D2,0
Janssen,5,2021-07-26,DU,149
Janssen,5,2021-07-26,R,0
Janssen,5,2021-07-27,D1,0
Janssen,5,2021-07-27,D2,0
Janssen,5,2021-07-27,DU,85
Janssen,5,2021-07-27,R,0
Janssen,5,2021-07-28,D1,0
Janssen,5,2021-07-28,D2,0
Janssen,5,2021-07-28,DU,114
Janssen,5,2021-07-28,R,0
Janssen,5,2021-07-29,D1,0
Janssen,5,2021-07-29,D2,0
Janssen,5,2021-07-29,DU,106
Janssen,5,2021-07-29,R,0
Janssen,5,2021-07-30,D1,0
Janssen,5,2021-07-30,D2,0
Janssen,5,2021-07-30,DU,125
Janssen,5,2021-07-30,R,0
Janssen,5,2021-07-31,D1,0
Janssen,5,2021-07-31,D2,0
Janssen,5,2021-07-31,DU,51
Janssen,5,2021-07-31,R,0
Janssen,5,2021-08-02,D1,0
Janssen,5,2021-08-02,D2,0
Janssen,5,2021-08-02,DU,44
Janssen,5,2021-08-02,R,0
Janssen,5,2021-08-03,D1,0
Janssen,5,2021-08-03,D2,0
Janssen,5,2021-08-03,DU,50
Janssen,5,2021-08-03,R,0
Janssen,5,2021-08-04,D1,0
Janssen,5,2021-08-04,D2,0
Janssen,5,2021-08-04,DU,70
Janssen,5,2021-08-04,R,0
Janssen,5,2021-08-05,D1,0
Janssen,5,2021-08-05,D2,0
Janssen,5,2021-08-05,DU,53
Janssen,5,2021-08-05,R,0
Janssen,5,2021-08-06,D1,0
Janssen,5,2021-08-06,D2,0
Janssen,5,2021-08-06,DU,59
Janssen,5,2021-08-06,R,0
Janssen,5,2021-08-07,D1,0
Janssen,5,2021-08-07,D2,0
Janssen,5,2021-08-07,DU,7
Janssen,5,2021-08-07,R,0
Janssen,5,2021-08-09,D1,0
Janssen,5,2021-08-09,D2,0
Janssen,5,2021-08-09,DU,18
Janssen,5,2021-08-09,R,0
Janssen,5,2021-08-10,D1,0
Janssen,5,2021-08-10,D2,0
Janssen,5,2021-08-10,DU,20
Janssen,5,2021-08-10,R,0
Janssen,5,2021-08-11,D1,0
Janssen,5,2021-08-11,D2,0
Janssen,5,2021-08-11,DU,28
Janssen,5,2021-08-11,R,0
Janssen,5,2021-08-12,D1,0
Janssen,5,2021-08-12,D2,0
Janssen,5,2021-08-12,DU,25
Janssen,5,2021-08-12,R,0
Janssen,5,2021-08-13,D1,0
Janssen,5,2021-08-13,D2,0
Janssen,5,2021-08-13,DU,32
Janssen,5,2021-08-13,R,0
Janssen,5,2021-08-14,D1,0
Janssen,5,2021-08-14,D2,0
Janssen,5,2021-08-14,DU,9
Janssen,5,2021-08-14,R,0
Janssen,5,2021-08-16,D1,0
Janssen,5,2021-08-16,D2,0
Janssen,5,2021-08-16,DU,10
Janssen,5,2021-08-16,R,0
Janssen,5,2021-08-17,D1,0
Janssen,5,2021-08-17,D2,0
Janssen,5,2021-08-17,DU,12
Janssen,5,2021-08-17,R,0
Janssen,5,2021-08-18,D1,0
Janssen,5,2021-08-18,D2,0
Janssen,5,2021-08-18,DU,15
Janssen,5,2021-08-18,R,0
Janssen,5,2021-08-19,D1,0
Janssen,5,2021-08-19,D2,0
Janssen,5,2021-08-19,DU,14
Janssen,5,2021-08-19,R,0
Janssen,5,2021-08-20,D1,0
Janssen,5,2021-08-20,D2,0
Janssen,5,2021-08-20,DU,9
Janssen,5,2021-08-20,R,0
Janssen,5,2021-08-21,D1,0
Janssen,5,2021-08-21,D2,0
Janssen,5,2021-08-21,DU,1
Janssen,5,2021-08-21,R,0
Janssen,5,2021-08-23,D1,0
Janssen,5,2021-08-23,D2,0
Janssen,5,2021-08-23,DU,13
Janssen,5,2021-08-23,R,0
Janssen,5,2021-08-24,D1,0
Janssen,5,2021-08-24,D2,0
Janssen,5,2021-08-24,DU,13
Janssen,5,2021-08-24,R,0
Janssen,5,2021-08-25,D1,0
Janssen,5,2021-08-25,D2,0
Janssen,5,2021-08-25,DU,2
Janssen,5,2021-08-25,R,0
Janssen,5,2021-08-26,D1,0
Janssen,5,2021-08-26,D2,0
Janssen,5,2021-08-26,DU,9
Janssen,5,2021-08-26,R,0
Janssen,5,2021-08-27,D1,0
Janssen,5,2021-08-27,D2,0
Janssen,5,2021-08-27,DU,15
Janssen,5,2021-08-27,R,0
Janssen,5,2021-08-28,D1,0
Janssen,5,2021-08-28,D2,0
Janssen,5,2021-08-28,DU,3
Janssen,5,2021-08-28,R,0
Janssen,5,2021-08-30,D1,0
Janssen,5,2021-08-30,D2,0
Janssen,5,2021-08-30,DU,6
Janssen,5,2021-08-30,R,0
Janssen,5,2021-08-31,D1,0
Janssen,5,2021-08-31,D2,0
Janssen,5,2021-08-31,DU,21
Janssen,5,2021-08-31,R,0
Janssen,5,2021-09-01,D1,0
Janssen,5,2021-09-01,D2,0
Janssen,5,2021-09-01,DU,9
Janssen,5,2021-09-01,R,0
Janssen,5,2021-09-02,D1,0
Janssen,5,2021-09-02,D2,0
Janssen,5,2021-09-02,DU,23
Janssen,5,2021-09-02,R,0
Janssen,5,2021-09-03,D1,0
Janssen,5,2021-09-03,D2,0
Janssen,5,2021-09-03,DU,6
Janssen,5,2021-09-03,R,0
Janssen,5,2021-09-04,D1,0
Janssen,5,2021-09-04,D2,0
Janssen,5,2021-09-04,DU,2
Janssen,5,2021-09-04,R,0
Janssen,5,2021-09-06,D1,0
Janssen,5,2021-09-06,D2,0
Janssen,5,2021-09-06,DU,3
Janssen,5,2021-09-06,R,0
Janssen,5,2021-09-08,D1,0
Janssen,5,2021-09-08,D2,0
Janssen,5,2021-09-08,DU,21
Janssen,5,2021-09-08,R,0
Janssen,5,2021-09-09,D1,0
Janssen,5,2021-09-09,D2,0
Janssen,5,2021-09-09,DU,2
Janssen,5,2021-09-09,R,0
Janssen,5,2021-09-10,D1,0
Janssen,5,2021-09-10,D2,0
Janssen,5,2021-09-10,DU,12
Janssen,5,2021-09-10,R,0
Janssen,5,2021-09-11,D1,0
Janssen,5,2021-09-11,D2,0
Janssen,5,2021-09-11,DU,42
Janssen,5,2021-09-11,R,0
Janssen,5,2021-09-13,D1,0
Janssen,5,2021-09-13,D2,0
Janssen,5,2021-09-13,DU,34
Janssen,5,2021-09-13,R,0
Janssen,5,2021-09-14,D1,0
Janssen,5,2021-09-14,D2,0
Janssen,5,2021-09-14,DU,61
Janssen,5,2021-09-14,R,0
Janssen,5,2021-09-15,D1,0
Janssen,5,2021-09-15,D2,0
Janssen,5,2021-09-15,DU,6
Janssen,5,2021-09-15,R,0
Janssen,5,2021-09-16,D1,0
Janssen,5,2021-09-16,D2,0
Janssen,5,2021-09-16,DU,1
Janssen,5,2021-09-16,R,0
Janssen,5,2021-09-17,D1,0
Janssen,5,2021-09-17,D2,0
Janssen,5,2021-09-17,DU,8
Janssen,5,2021-09-17,R,0
Janssen,5,2021-09-20,D1,0
Janssen,5,2021-09-20,D2,0
Janssen,5,2021-09-20,DU,4
Janssen,5,2021-09-20,R,0
Janssen,5,2021-09-22,D1,0
Janssen,5,2021-09-22,D2,0
Janssen,5,2021-09-22,DU,1
Janssen,5,2021-09-22,R,0
Janssen,5,2021-09-23,D1,0
Janssen,5,2021-09-23,D2,0
Janssen,5,2021-09-23,DU,7
Janssen,5,2021-09-23,R,0
Janssen,5,2021-09-25,D1,0
Janssen,5,2021-09-25,D2,0
Janssen,5,2021-09-25,DU,11
Janssen,5,2021-09-25,R,0
Janssen,5,2021-09-27,D1,0
Janssen,5,2021-09-27,D2,0
Janssen,5,2021-09-27,DU,10
Janssen,5,2021-09-27,R,0
Janssen,5,2021-09-28,D1,0
Janssen,5,2021-09-28,D2,0
Janssen,5,2021-09-28,DU,6
Janssen,5,2021-09-28,R,0
Janssen,5,2021-09-30,D1,0
Janssen,5,2021-09-30,D2,0
Janssen,5,2021-09-30,DU,1
Janssen,5,2021-09-30,R,3
Janssen,5,2021-10-01,D1,0
Janssen,5,2021-10-01,D2,0
Janssen,5,2021-10-01,DU,15
Janssen,5,2021-10-01,R,0
Janssen,5,2021-10-04,D1,0
Janssen,5,2021-10-04,D2,0
Janssen,5,2021-10-04,DU,1
Janssen,5,2021-10-04,R,0
Janssen,5,2021-10-05,D1,0
Janssen,5,2021-10-05,D2,0
Janssen,5,2021-10-05,DU,1
Janssen,5,2021-10-05,R,1
Janssen,5,2021-10-06,D1,0
Janssen,5,2021-10-06,D2,0
Janssen,5,2021-10-06,DU,3
Janssen,5,2021-10-06,R,0
Janssen,5,2021-10-07,D1,0
Janssen,5,2021-10-07,D2,0
Janssen,5,2021-10-07,DU,3
Janssen,5,2021-10-07,R,0
Janssen,5,2021-10-08,D1,0
Janssen,5,2021-10-08,D2,0
Janssen,5,2021-10-08,DU,4
Janssen,5,2021-10-08,R,0
Janssen,5,2021-10-10,D1,0
Janssen,5,2021-10-10,D2,0
Janssen,5,2021-10-10,DU,0
Janssen,5,2021-10-10,R,1
Janssen,5,2021-10-14,D1,0
Janssen,5,2021-10-14,D2,0
Janssen,5,2021-10-14,DU,0
Janssen,5,2021-10-14,R,3
Janssen,5,2021-10-18,D1,0
Janssen,5,2021-10-18,D2,0
Janssen,5,2021-10-18,DU,2
Janssen,5,2021-10-18,R,0
Janssen,5,2021-10-21,D1,0
Janssen,5,2021-10-21,D2,0
Janssen,5,2021-10-21,DU,0
Janssen,5,2021-10-21,R,3
Janssen,5,2021-10-22,D1,0
Janssen,5,2021-10-22,D2,0
Janssen,5,2021-10-22,DU,0
Janssen,5,2021-10-22,R,2
Janssen,5,2021-10-27,D1,0
Janssen,5,2021-10-27,D2,0
Janssen,5,2021-10-27,DU,0
Janssen,5,2021-10-27,R,2
Janssen,5,2021-10-28,D1,0
Janssen,5,2021-10-28,D2,0
Janssen,5,2021-10-28,DU,2
Janssen,5,2021-10-28,R,0
Janssen,5,2021-10-29,D1,0
Janssen,5,2021-10-29,D2,0
Janssen,5,2021-10-29,DU,0
Janssen,5,2021-10-29,R,1
Janssen,5,2021-10-30,D1,0
Janssen,5,2021-10-30,D2,0
Janssen,5,2021-10-30,DU,1
Janssen,5,2021-10-30,R,0
Janssen,5,2021-11-03,D1,0
Janssen,5,2021-11-03,D2,0
Janssen,5,2021-11-03,DU,1
Janssen,5,2021-11-03,R,1
Janssen,6,2021-02-23,D1,0
Janssen,6,2021-02-23,D2,0
Janssen,6,2021-02-23,DU,1
Janssen,6,2021-02-23,R,0
Janssen,6,2021-06-01,D1,0
Janssen,6,2021-06-01,D2,0
Janssen,6,2021-06-01,DU,25
Janssen,6,2021-06-01,R,0
Janssen,6,2021-06-04,D1,0
Janssen,6,2021-06-04,D2,0
Janssen,6,2021-06-04,DU,3
Janssen,6,2021-06-04,R,0
Janssen,6,2021-06-23,D1,0
Janssen,6,2021-06-23,D2,0
Janssen,6,2021-06-23,DU,1
Janssen,6,2021-06-23,R,0
Janssen,6,2021-06-25,D1,0
Janssen,6,2021-06-25,D2,0
Janssen,6,2021-06-25,DU,1
Janssen,6,2021-06-25,R,0
Janssen,6,2021-06-26,D1,0
Janssen,6,2021-06-26,D2,0
Janssen,6,2021-06-26,DU,527
Janssen,6,2021-06-26,R,0
Janssen,6,2021-06-28,D1,0
Janssen,6,2021-06-28,D2,0
Janssen,6,2021-06-28,DU,1254
Janssen,6,2021-06-28,R,0
Janssen,6,2021-06-29,D1,0
Janssen,6,2021-06-29,D2,0
Janssen,6,2021-06-29,DU,1455
Janssen,6,2021-06-29,R,0
