vacina,agegroup,data,doses,n
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,38
Pfizer,5,2021-09-16,D1,1857
Pfizer,5,2021-09-16,D2,18362
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,28
Pfizer,5,2021-09-17,D1,1490
Pfizer,5,2021-09-17,D2,12348
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,32
Pfizer,5,2021-09-18,D1,1001
Pfizer,5,2021-09-18,D2,4415
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,4
Pfizer,5,2021-09-19,D1,6
Pfizer,5,2021-09-19,D2,42
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,1
Pfizer,5,2021-09-20,D1,1410
Pfizer,5,2021-09-20,D2,7959
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,37
Pfizer,5,2021-09-21,D1,539
Pfizer,5,2021-09-21,D2,11070
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,45
Pfizer,5,2021-09-22,D1,567
Pfizer,5,2021-09-22,D2,30354
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,457
Pfizer,5,2021-09-23,D1,915
Pfizer,5,2021-09-23,D2,26391
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,256
Pfizer,5,2021-09-24,D1,443
Pfizer,5,2021-09-24,D2,10864
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,230
Pfizer,5,2021-09-25,D1,1615
Pfizer,5,2021-09-25,D2,5096
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,126
Pfizer,5,2021-09-26,D1,11
Pfizer,5,2021-09-26,D2,24
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,2
Pfizer,5,2021-09-27,D1,884
Pfizer,5,2021-09-27,D2,20713
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,717
Pfizer,5,2021-09-28,D1,805
Pfizer,5,2021-09-28,D2,16179
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,887
Pfizer,5,2021-09-29,D1,739
Pfizer,5,2021-09-29,D2,17123
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,705
Pfizer,5,2021-09-30,D1,634
Pfizer,5,2021-09-30,D2,22457
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,786
Pfizer,5,2021-10-01,D1,575
Pfizer,5,2021-10-01,D2,18597
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,647
Pfizer,5,2021-10-02,D1,397
Pfizer,5,2021-10-02,D2,7458
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,178
Pfizer,5,2021-10-03,D1,6
Pfizer,5,2021-10-03,D2,11
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,6
Pfizer,5,2021-10-04,D1,628
Pfizer,5,2021-10-04,D2,10308
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,850
Pfizer,5,2021-10-05,D1,550
Pfizer,5,2021-10-05,D2,11742
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,1203
Pfizer,5,2021-10-06,D1,558
Pfizer,5,2021-10-06,D2,11057
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,1340
Pfizer,5,2021-10-07,D1,495
Pfizer,5,2021-10-07,D2,8671
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,1567
Pfizer,5,2021-10-08,D1,353
Pfizer,5,2021-10-08,D2,6970
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,1376
Pfizer,5,2021-10-09,D1,148
Pfizer,5,2021-10-09,D2,3568
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,196
Pfizer,5,2021-10-10,D1,2
Pfizer,5,2021-10-10,D2,34
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,45
Pfizer,5,2021-10-11,D1,86
Pfizer,5,2021-10-11,D2,1745
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,432
Pfizer,5,2021-10-12,D1,4
Pfizer,5,2021-10-12,D2,31
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,17
Pfizer,5,2021-10-13,D1,240
Pfizer,5,2021-10-13,D2,7989
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,3759
Pfizer,5,2021-10-14,D1,319
Pfizer,5,2021-10-14,D2,8056
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,3904
Pfizer,5,2021-10-15,D1,291
Pfizer,5,2021-10-15,D2,5614
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,2864
Pfizer,5,2021-10-16,D1,204
Pfizer,5,2021-10-16,D2,3491
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,269
Pfizer,5,2021-10-17,D1,1
Pfizer,5,2021-10-17,D2,57
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,22
Pfizer,5,2021-10-18,D1,275
Pfizer,5,2021-10-18,D2,4628
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,1096
Pfizer,5,2021-10-19,D1,271
Pfizer,5,2021-10-19,D2,4911
Pfizer,5,2021-10-19,DU,0
Pfizer,5,2021-10-19,R,1075
Pfizer,5,2021-10-20,D1,315
Pfizer,5,2021-10-20,D2,4230
Pfizer,5,2021-10-20,DU,0
Pfizer,5,2021-10-20,R,1017
Pfizer,5,2021-10-21,D1,381
Pfizer,5,2021-10-21,D2,5060
Pfizer,5,2021-10-21,DU,0
Pfizer,5,2021-10-21,R,2135
Pfizer,5,2021-10-22,D1,326
Pfizer,5,2021-10-22,D2,3810
Pfizer,5,2021-10-22,DU,0
Pfizer,5,2021-10-22,R,2042
Pfizer,5,2021-10-23,D1,217
Pfizer,5,2021-10-23,D2,2869
Pfizer,5,2021-10-23,DU,0
Pfizer,5,2021-10-23,R,698
Pfizer,5,2021-10-24,D1,7
Pfizer,5,2021-10-24,D2,72
Pfizer,5,2021-10-24,DU,0
Pfizer,5,2021-10-24,R,49
Pfizer,5,2021-10-25,D1,412
Pfizer,5,2021-10-25,D2,3517
Pfizer,5,2021-10-25,DU,0
Pfizer,5,2021-10-25,R,2098
Pfizer,5,2021-10-26,D1,466
Pfizer,5,2021-10-26,D2,3922
Pfizer,5,2021-10-26,DU,0
Pfizer,5,2021-10-26,R,2080
Pfizer,5,2021-10-27,D1,425
Pfizer,5,2021-10-27,D2,3323
Pfizer,5,2021-10-27,DU,0
Pfizer,5,2021-10-27,R,1828
Pfizer,5,2021-10-28,D1,356
Pfizer,5,2021-10-28,D2,2131
Pfizer,5,2021-10-28,DU,0
Pfizer,5,2021-10-28,R,1454
Pfizer,5,2021-10-29,D1,339
Pfizer,5,2021-10-29,D2,1857
Pfizer,5,2021-10-29,DU,0
Pfizer,5,2021-10-29,R,1132
Pfizer,5,2021-10-30,D1,160
Pfizer,5,2021-10-30,D2,1176
Pfizer,5,2021-10-30,DU,0
Pfizer,5,2021-10-30,R,461
Pfizer,5,2021-10-31,D1,5
Pfizer,5,2021-10-31,D2,20
Pfizer,5,2021-10-31,DU,0
Pfizer,5,2021-10-31,R,3
Pfizer,5,2021-11-01,D1,32
Pfizer,5,2021-11-01,D2,144
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,43
Pfizer,5,2021-11-02,D1,3
Pfizer,5,2021-11-02,D2,41
Pfizer,5,2021-11-02,DU,0
Pfizer,5,2021-11-02,R,2
Pfizer,5,2021-11-03,D1,378
Pfizer,5,2021-11-03,D2,2201
Pfizer,5,2021-11-03,DU,0
Pfizer,5,2021-11-03,R,1115
Pfizer,5,2021-11-04,D1,369
Pfizer,5,2021-11-04,D2,2168
Pfizer,5,2021-11-04,DU,0
Pfizer,5,2021-11-04,R,1125
Pfizer,5,2021-11-05,D1,352
Pfizer,5,2021-11-05,D2,1931
Pfizer,5,2021-11-05,DU,0
Pfizer,5,2021-11-05,R,1821
Pfizer,5,2021-11-06,D1,141
Pfizer,5,2021-11-06,D2,1053
Pfizer,5,2021-11-06,DU,0
Pfizer,5,2021-11-06,R,618
Pfizer,5,2021-11-07,D1,1
Pfizer,5,2021-11-07,D2,1
Pfizer,5,2021-11-07,DU,0
Pfizer,5,2021-11-07,R,0
Pfizer,6,2021-01-20,D1,1
Pfizer,6,2021-01-20,D2,0
Pfizer,6,2021-01-20,DU,0
Pfizer,6,2021-01-20,R,0
Pfizer,6,2021-01-30,D1,2
Pfizer,6,2021-01-30,D2,0
Pfizer,6,2021-01-30,DU,0
Pfizer,6,2021-01-30,R,0
Pfizer,6,2021-02-01,D1,1
Pfizer,6,2021-02-01,D2,0
Pfizer,6,2021-02-01,DU,0
Pfizer,6,2021-02-01,R,0
Pfizer,6,2021-02-06,D1,1
Pfizer,6,2021-02-06,D2,0
Pfizer,6,2021-02-06,DU,0
Pfizer,6,2021-02-06,R,0
Pfizer,6,2021-02-07,D1,3
Pfizer,6,2021-02-07,D2,0
Pfizer,6,2021-02-07,DU,0
Pfizer,6,2021-02-07,R,0
Pfizer,6,2021-02-08,D1,1
Pfizer,6,2021-02-08,D2,0
Pfizer,6,2021-02-08,DU,0
Pfizer,6,2021-02-08,R,0
Pfizer,6,2021-02-10,D1,1
Pfizer,6,2021-02-10,D2,0
Pfizer,6,2021-02-10,DU,0
Pfizer,6,2021-02-10,R,0
Pfizer,6,2021-02-15,D1,2
Pfizer,6,2021-02-15,D2,0
Pfizer,6,2021-02-15,DU,0
Pfizer,6,2021-02-15,R,0
Pfizer,6,2021-02-16,D1,3
Pfizer,6,2021-02-16,D2,0
Pfizer,6,2021-02-16,DU,0
Pfizer,6,2021-02-16,R,0
Pfizer,6,2021-02-24,D1,0
Pfizer,6,2021-02-24,D2,2
Pfizer,6,2021-02-24,DU,0
Pfizer,6,2021-02-24,R,0
Pfizer,6,2021-02-25,D1,1
Pfizer,6,2021-02-25,D2,0
Pfizer,6,2021-02-25,DU,0
Pfizer,6,2021-02-25,R,0
Pfizer,6,2021-02-27,D1,0
Pfizer,6,2021-02-27,D2,1
Pfizer,6,2021-02-27,DU,0
Pfizer,6,2021-02-27,R,1
Pfizer,6,2021-02-28,D1,1
Pfizer,6,2021-02-28,D2,0
Pfizer,6,2021-02-28,DU,0
Pfizer,6,2021-02-28,R,0
Pfizer,6,2021-03-01,D1,1
Pfizer,6,2021-03-01,D2,0
Pfizer,6,2021-03-01,DU,0
Pfizer,6,2021-03-01,R,0
Pfizer,6,2021-03-04,D1,0
Pfizer,6,2021-03-04,D2,1
Pfizer,6,2021-03-04,DU,0
Pfizer,6,2021-03-04,R,0
Pfizer,6,2021-03-05,D1,2
Pfizer,6,2021-03-05,D2,0
Pfizer,6,2021-03-05,DU,0
Pfizer,6,2021-03-05,R,0
Pfizer,6,2021-03-12,D1,2
Pfizer,6,2021-03-12,D2,0
Pfizer,6,2021-03-12,DU,0
Pfizer,6,2021-03-12,R,0
Pfizer,6,2021-03-15,D1,1
Pfizer,6,2021-03-15,D2,0
Pfizer,6,2021-03-15,DU,0
Pfizer,6,2021-03-15,R,0
Pfizer,6,2021-03-20,D1,1
Pfizer,6,2021-03-20,D2,0
Pfizer,6,2021-03-20,DU,0
Pfizer,6,2021-03-20,R,0
Pfizer,6,2021-03-22,D1,1
Pfizer,6,2021-03-22,D2,0
Pfizer,6,2021-03-22,DU,0
Pfizer,6,2021-03-22,R,0
Pfizer,6,2021-03-26,D1,4
Pfizer,6,2021-03-26,D2,0
Pfizer,6,2021-03-26,DU,0
Pfizer,6,2021-03-26,R,0
Pfizer,6,2021-03-27,D1,1
Pfizer,6,2021-03-27,D2,0
Pfizer,6,2021-03-27,DU,0
Pfizer,6,2021-03-27,R,0
Pfizer,6,2021-03-29,D1,1
Pfizer,6,2021-03-29,D2,1
Pfizer,6,2021-03-29,DU,0
Pfizer,6,2021-03-29,R,0
Pfizer,6,2021-03-30,D1,3
Pfizer,6,2021-03-30,D2,0
Pfizer,6,2021-03-30,DU,0
Pfizer,6,2021-03-30,R,0
Pfizer,6,2021-04-01,D1,1
Pfizer,6,2021-04-01,D2,0
Pfizer,6,2021-04-01,DU,0
Pfizer,6,2021-04-01,R,0
Pfizer,6,2021-04-02,D1,1
Pfizer,6,2021-04-02,D2,0
Pfizer,6,2021-04-02,DU,0
Pfizer,6,2021-04-02,R,0
Pfizer,6,2021-04-03,D1,1
Pfizer,6,2021-04-03,D2,0
Pfizer,6,2021-04-03,DU,0
Pfizer,6,2021-04-03,R,0
Pfizer,6,2021-04-04,D1,2
Pfizer,6,2021-04-04,D2,0
Pfizer,6,2021-04-04,DU,0
Pfizer,6,2021-04-04,R,0
Pfizer,6,2021-04-05,D1,2
Pfizer,6,2021-04-05,D2,0
Pfizer,6,2021-04-05,DU,0
Pfizer,6,2021-04-05,R,0
Pfizer,6,2021-04-07,D1,13
Pfizer,6,2021-04-07,D2,0
Pfizer,6,2021-04-07,DU,0
Pfizer,6,2021-04-07,R,0
Pfizer,6,2021-04-12,D1,1
Pfizer,6,2021-04-12,D2,0
Pfizer,6,2021-04-12,DU,0
Pfizer,6,2021-04-12,R,0
Pfizer,6,2021-04-13,D1,2
Pfizer,6,2021-04-13,D2,0
Pfizer,6,2021-04-13,DU,0
Pfizer,6,2021-04-13,R,0
Pfizer,6,2021-04-15,D1,1
Pfizer,6,2021-04-15,D2,0
Pfizer,6,2021-04-15,DU,0
Pfizer,6,2021-04-15,R,0
Pfizer,6,2021-04-17,D1,2
Pfizer,6,2021-04-17,D2,1
Pfizer,6,2021-04-17,DU,0
Pfizer,6,2021-04-17,R,0
Pfizer,6,2021-04-18,D1,1
Pfizer,6,2021-04-18,D2,0
Pfizer,6,2021-04-18,DU,0
Pfizer,6,2021-04-18,R,0
Pfizer,6,2021-04-19,D1,2
Pfizer,6,2021-04-19,D2,0
Pfizer,6,2021-04-19,DU,0
Pfizer,6,2021-04-19,R,0
Pfizer,6,2021-04-20,D1,2
Pfizer,6,2021-04-20,D2,0
Pfizer,6,2021-04-20,DU,0
Pfizer,6,2021-04-20,R,0
Pfizer,6,2021-04-21,D1,1
Pfizer,6,2021-04-21,D2,0
Pfizer,6,2021-04-21,DU,0
Pfizer,6,2021-04-21,R,0
Pfizer,6,2021-04-23,D1,3
Pfizer,6,2021-04-23,D2,0
Pfizer,6,2021-04-23,DU,0
Pfizer,6,2021-04-23,R,0
Pfizer,6,2021-04-25,D1,23
Pfizer,6,2021-04-25,D2,0
Pfizer,6,2021-04-25,DU,0
Pfizer,6,2021-04-25,R,0
Pfizer,6,2021-04-26,D1,33
Pfizer,6,2021-04-26,D2,0
Pfizer,6,2021-04-26,DU,0
Pfizer,6,2021-04-26,R,0
Pfizer,6,2021-04-27,D1,1
Pfizer,6,2021-04-27,D2,0
Pfizer,6,2021-04-27,DU,0
Pfizer,6,2021-04-27,R,0
Pfizer,6,2021-04-28,D1,1
Pfizer,6,2021-04-28,D2,0
Pfizer,6,2021-04-28,DU,0
Pfizer,6,2021-04-28,R,0
Pfizer,6,2021-04-29,D1,1
Pfizer,6,2021-04-29,D2,0
Pfizer,6,2021-04-29,DU,0
Pfizer,6,2021-04-29,R,0
Pfizer,6,2021-04-30,D1,9
Pfizer,6,2021-04-30,D2,0
Pfizer,6,2021-04-30,DU,0
Pfizer,6,2021-04-30,R,0
Pfizer,6,2021-05-01,D1,7
Pfizer,6,2021-05-01,D2,0
Pfizer,6,2021-05-01,DU,0
Pfizer,6,2021-05-01,R,0
Pfizer,6,2021-05-02,D1,10
Pfizer,6,2021-05-02,D2,0
Pfizer,6,2021-05-02,DU,0
Pfizer,6,2021-05-02,R,0
Pfizer,6,2021-05-03,D1,46
Pfizer,6,2021-05-03,D2,0
Pfizer,6,2021-05-03,DU,0
Pfizer,6,2021-05-03,R,0
Pfizer,6,2021-05-04,D1,1326
Pfizer,6,2021-05-04,D2,0
Pfizer,6,2021-05-04,DU,0
Pfizer,6,2021-05-04,R,0
Pfizer,6,2021-05-05,D1,15400
Pfizer,6,2021-05-05,D2,1
Pfizer,6,2021-05-05,DU,0
Pfizer,6,2021-05-05,R,0
Pfizer,6,2021-05-06,D1,13997
Pfizer,6,2021-05-06,D2,1
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,2904
Pfizer,6,2021-05-07,D2,1
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,337
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-09,D1,2
Pfizer,6,2021-05-09,D2,0
Pfizer,6,2021-05-09,DU,0
Pfizer,6,2021-05-09,R,0
Pfizer,6,2021-05-10,D1,9
Pfizer,6,2021-05-10,D2,0
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-11,D1,30
Pfizer,6,2021-05-11,D2,1
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,5601
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,4878
Pfizer,6,2021-05-13,D2,1
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-14,D1,2109
Pfizer,6,2021-05-14,D2,0
Pfizer,6,2021-05-14,DU,0
Pfizer,6,2021-05-14,R,0
Pfizer,6,2021-05-15,D1,972
Pfizer,6,2021-05-15,D2,1
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,1
Pfizer,6,2021-05-16,D1,18
Pfizer,6,2021-05-16,D2,0
Pfizer,6,2021-05-16,DU,0
Pfizer,6,2021-05-16,R,0
Pfizer,6,2021-05-17,D1,59
Pfizer,6,2021-05-17,D2,0
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,4378
Pfizer,6,2021-05-18,D2,1
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,2527
Pfizer,6,2021-05-19,D2,0
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,479
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,54
Pfizer,6,2021-05-21,D2,0
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,11
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-23,D1,3
Pfizer,6,2021-05-23,D2,0
Pfizer,6,2021-05-23,DU,0
Pfizer,6,2021-05-23,R,0
Pfizer,6,2021-05-24,D1,457
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,5821
Pfizer,6,2021-05-25,D2,10
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,3682
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,2407
Pfizer,6,2021-05-27,D2,2
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,2105
Pfizer,6,2021-05-28,D2,0
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,164
Pfizer,6,2021-05-29,D2,0
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-30,D1,8
Pfizer,6,2021-05-30,D2,0
Pfizer,6,2021-05-30,DU,0
Pfizer,6,2021-05-30,R,0
Pfizer,6,2021-05-31,D1,229
Pfizer,6,2021-05-31,D2,1
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,4997
Pfizer,6,2021-06-01,D2,2
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,3575
Pfizer,6,2021-06-02,D2,2
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,2980
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,1724
Pfizer,6,2021-06-04,D2,3
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-05,D1,487
Pfizer,6,2021-06-05,D2,2
Pfizer,6,2021-06-05,DU,0
Pfizer,6,2021-06-05,R,0
Pfizer,6,2021-06-06,D1,13
Pfizer,6,2021-06-06,D2,1
Pfizer,6,2021-06-06,DU,0
Pfizer,6,2021-06-06,R,0
Pfizer,6,2021-06-07,D1,421
Pfizer,6,2021-06-07,D2,5
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,924
Pfizer,6,2021-06-08,D2,14
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,1033
Pfizer,6,2021-06-09,D2,1
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,1593
Pfizer,6,2021-06-10,D2,3
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,2030
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,5375
Pfizer,6,2021-06-12,D2,2
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-13,D1,14
Pfizer,6,2021-06-13,D2,0
Pfizer,6,2021-06-13,DU,0
Pfizer,6,2021-06-13,R,0
Pfizer,6,2021-06-14,D1,9490
Pfizer,6,2021-06-14,D2,1
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,41100
Pfizer,6,2021-06-15,D2,12
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,1
Pfizer,6,2021-06-16,D1,9679
Pfizer,6,2021-06-16,D2,3
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,27011
Pfizer,6,2021-06-17,D2,3
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,14759
Pfizer,6,2021-06-18,D2,2
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,3273
Pfizer,6,2021-06-19,D2,2
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,0
Pfizer,6,2021-06-20,D1,3416
Pfizer,6,2021-06-20,D2,1
Pfizer,6,2021-06-20,DU,0
Pfizer,6,2021-06-20,R,0
Pfizer,6,2021-06-21,D1,13565
Pfizer,6,2021-06-21,D2,3
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,11932
Pfizer,6,2021-06-22,D2,2
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,0
Pfizer,6,2021-06-23,D1,21663
Pfizer,6,2021-06-23,D2,7
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,1
Pfizer,6,2021-06-24,D1,5969
Pfizer,6,2021-06-24,D2,4
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,4666
Pfizer,6,2021-06-25,D2,1
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,2420
Pfizer,6,2021-06-26,D2,0
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-27,D1,1297
Pfizer,6,2021-06-27,D2,0
Pfizer,6,2021-06-27,DU,0
Pfizer,6,2021-06-27,R,0
Pfizer,6,2021-06-28,D1,11540
Pfizer,6,2021-06-28,D2,7
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,0
Pfizer,6,2021-06-29,D1,10010
Pfizer,6,2021-06-29,D2,4
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,6926
Pfizer,6,2021-06-30,D2,7
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,0
Pfizer,6,2021-07-01,D1,5005
Pfizer,6,2021-07-01,D2,4
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,2357
Pfizer,6,2021-07-02,D2,11
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,0
Pfizer,6,2021-07-03,D1,3479
Pfizer,6,2021-07-03,D2,3
Pfizer,6,2021-07-03,DU,0
Pfizer,6,2021-07-03,R,0
Pfizer,6,2021-07-04,D1,170
Pfizer,6,2021-07-04,D2,0
Pfizer,6,2021-07-04,DU,0
Pfizer,6,2021-07-04,R,0
Pfizer,6,2021-07-05,D1,2029
Pfizer,6,2021-07-05,D2,12
Pfizer,6,2021-07-05,DU,0
Pfizer,6,2021-07-05,R,0
Pfizer,6,2021-07-06,D1,2544
Pfizer,6,2021-07-06,D2,17
Pfizer,6,2021-07-06,DU,0
Pfizer,6,2021-07-06,R,0
Pfizer,6,2021-07-07,D1,3961
Pfizer,6,2021-07-07,D2,23
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,3905
Pfizer,6,2021-07-08,D2,23
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,3035
Pfizer,6,2021-07-09,D2,15
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,0
Pfizer,6,2021-07-10,D1,5126
Pfizer,6,2021-07-10,D2,24
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,0
Pfizer,6,2021-07-11,D1,857
Pfizer,6,2021-07-11,D2,0
Pfizer,6,2021-07-11,DU,0
Pfizer,6,2021-07-11,R,0
Pfizer,6,2021-07-12,D1,3500
Pfizer,6,2021-07-12,D2,22
Pfizer,6,2021-07-12,DU,0
Pfizer,6,2021-07-12,R,0
Pfizer,6,2021-07-13,D1,2768
Pfizer,6,2021-07-13,D2,16
Pfizer,6,2021-07-13,DU,0
Pfizer,6,2021-07-13,R,0
Pfizer,6,2021-07-14,D1,1891
Pfizer,6,2021-07-14,D2,9
Pfizer,6,2021-07-14,DU,0
Pfizer,6,2021-07-14,R,0
Pfizer,6,2021-07-15,D1,1076
Pfizer,6,2021-07-15,D2,6
Pfizer,6,2021-07-15,DU,0
Pfizer,6,2021-07-15,R,0
Pfizer,6,2021-07-16,D1,743
Pfizer,6,2021-07-16,D2,9
Pfizer,6,2021-07-16,DU,0
Pfizer,6,2021-07-16,R,0
