vacina,agegroup,data,doses,n
Coronavac,4,2021-05-14,R,0
Coronavac,4,2021-05-15,D1,27
Coronavac,4,2021-05-15,D2,296
Coronavac,4,2021-05-15,DU,0
Coronavac,4,2021-05-15,R,0
Coronavac,4,2021-05-16,D1,18
Coronavac,4,2021-05-16,D2,19
Coronavac,4,2021-05-16,DU,0
Coronavac,4,2021-05-16,R,0
Coronavac,4,2021-05-17,D1,155
Coronavac,4,2021-05-17,D2,313
Coronavac,4,2021-05-17,DU,0
Coronavac,4,2021-05-17,R,0
Coronavac,4,2021-05-18,D1,94
Coronavac,4,2021-05-18,D2,877
Coronavac,4,2021-05-18,DU,0
Coronavac,4,2021-05-18,R,0
Coronavac,4,2021-05-19,D1,114
Coronavac,4,2021-05-19,D2,682
Coronavac,4,2021-05-19,DU,0
Coronavac,4,2021-05-19,R,0
Coronavac,4,2021-05-20,D1,183
Coronavac,4,2021-05-20,D2,979
Coronavac,4,2021-05-20,DU,0
Coronavac,4,2021-05-20,R,0
Coronavac,4,2021-05-21,D1,347
Coronavac,4,2021-05-21,D2,661
Coronavac,4,2021-05-21,DU,0
Coronavac,4,2021-05-21,R,0
Coronavac,4,2021-05-22,D1,179
Coronavac,4,2021-05-22,D2,439
Coronavac,4,2021-05-22,DU,0
Coronavac,4,2021-05-22,R,0
Coronavac,4,2021-05-23,D1,6
Coronavac,4,2021-05-23,D2,8
Coronavac,4,2021-05-23,DU,0
Coronavac,4,2021-05-23,R,0
Coronavac,4,2021-05-24,D1,341
Coronavac,4,2021-05-24,D2,443
Coronavac,4,2021-05-24,DU,0
Coronavac,4,2021-05-24,R,0
Coronavac,4,2021-05-25,D1,320
Coronavac,4,2021-05-25,D2,297
Coronavac,4,2021-05-25,DU,0
Coronavac,4,2021-05-25,R,0
Coronavac,4,2021-05-26,D1,372
Coronavac,4,2021-05-26,D2,194
Coronavac,4,2021-05-26,DU,0
Coronavac,4,2021-05-26,R,0
Coronavac,4,2021-05-27,D1,392
Coronavac,4,2021-05-27,D2,158
Coronavac,4,2021-05-27,DU,0
Coronavac,4,2021-05-27,R,0
Coronavac,4,2021-05-28,D1,236
Coronavac,4,2021-05-28,D2,98
Coronavac,4,2021-05-28,DU,0
Coronavac,4,2021-05-28,R,0
Coronavac,4,2021-05-29,D1,70
Coronavac,4,2021-05-29,D2,61
Coronavac,4,2021-05-29,DU,0
Coronavac,4,2021-05-29,R,0
Coronavac,4,2021-05-30,D1,4
Coronavac,4,2021-05-30,D2,2
Coronavac,4,2021-05-30,DU,0
Coronavac,4,2021-05-30,R,0
Coronavac,4,2021-05-31,D1,170
Coronavac,4,2021-05-31,D2,116
Coronavac,4,2021-05-31,DU,0
Coronavac,4,2021-05-31,R,0
Coronavac,4,2021-06-01,D1,565
Coronavac,4,2021-06-01,D2,98
Coronavac,4,2021-06-01,DU,0
Coronavac,4,2021-06-01,R,0
Coronavac,4,2021-06-02,D1,222
Coronavac,4,2021-06-02,D2,88
Coronavac,4,2021-06-02,DU,0
Coronavac,4,2021-06-02,R,0
Coronavac,4,2021-06-03,D1,56
Coronavac,4,2021-06-03,D2,43
Coronavac,4,2021-06-03,DU,0
Coronavac,4,2021-06-03,R,0
Coronavac,4,2021-06-04,D1,86
Coronavac,4,2021-06-04,D2,90
Coronavac,4,2021-06-04,DU,0
Coronavac,4,2021-06-04,R,0
Coronavac,4,2021-06-05,D1,21
Coronavac,4,2021-06-05,D2,30
Coronavac,4,2021-06-05,DU,0
Coronavac,4,2021-06-05,R,0
Coronavac,4,2021-06-06,D1,12
Coronavac,4,2021-06-06,D2,5
Coronavac,4,2021-06-06,DU,0
Coronavac,4,2021-06-06,R,0
Coronavac,4,2021-06-07,D1,103
Coronavac,4,2021-06-07,D2,129
Coronavac,4,2021-06-07,DU,0
Coronavac,4,2021-06-07,R,0
Coronavac,4,2021-06-08,D1,229
Coronavac,4,2021-06-08,D2,128
Coronavac,4,2021-06-08,DU,0
Coronavac,4,2021-06-08,R,0
Coronavac,4,2021-06-09,D1,198
Coronavac,4,2021-06-09,D2,140
Coronavac,4,2021-06-09,DU,0
Coronavac,4,2021-06-09,R,0
Coronavac,4,2021-06-10,D1,195
Coronavac,4,2021-06-10,D2,105
Coronavac,4,2021-06-10,DU,0
Coronavac,4,2021-06-10,R,0
Coronavac,4,2021-06-11,D1,268
Coronavac,4,2021-06-11,D2,112
Coronavac,4,2021-06-11,DU,0
Coronavac,4,2021-06-11,R,0
Coronavac,4,2021-06-12,D1,73
Coronavac,4,2021-06-12,D2,30
Coronavac,4,2021-06-12,DU,0
Coronavac,4,2021-06-12,R,0
Coronavac,4,2021-06-13,D1,2
Coronavac,4,2021-06-13,D2,7
Coronavac,4,2021-06-13,DU,0
Coronavac,4,2021-06-13,R,0
Coronavac,4,2021-06-14,D1,217
Coronavac,4,2021-06-14,D2,78
Coronavac,4,2021-06-14,DU,0
Coronavac,4,2021-06-14,R,0
Coronavac,4,2021-06-15,D1,264
Coronavac,4,2021-06-15,D2,192
Coronavac,4,2021-06-15,DU,0
Coronavac,4,2021-06-15,R,0
Coronavac,4,2021-06-16,D1,305
Coronavac,4,2021-06-16,D2,149
Coronavac,4,2021-06-16,DU,0
Coronavac,4,2021-06-16,R,0
Coronavac,4,2021-06-17,D1,275
Coronavac,4,2021-06-17,D2,242
Coronavac,4,2021-06-17,DU,0
Coronavac,4,2021-06-17,R,0
Coronavac,4,2021-06-18,D1,744
Coronavac,4,2021-06-18,D2,302
Coronavac,4,2021-06-18,DU,0
Coronavac,4,2021-06-18,R,0
Coronavac,4,2021-06-19,D1,87
Coronavac,4,2021-06-19,D2,189
Coronavac,4,2021-06-19,DU,0
Coronavac,4,2021-06-19,R,0
Coronavac,4,2021-06-20,D1,9
Coronavac,4,2021-06-20,D2,7
Coronavac,4,2021-06-20,DU,0
Coronavac,4,2021-06-20,R,0
Coronavac,4,2021-06-21,D1,231
Coronavac,4,2021-06-21,D2,170
Coronavac,4,2021-06-21,DU,0
Coronavac,4,2021-06-21,R,0
Coronavac,4,2021-06-22,D1,217
Coronavac,4,2021-06-22,D2,305
Coronavac,4,2021-06-22,DU,0
Coronavac,4,2021-06-22,R,0
Coronavac,4,2021-06-23,D1,204
Coronavac,4,2021-06-23,D2,258
Coronavac,4,2021-06-23,DU,0
Coronavac,4,2021-06-23,R,0
Coronavac,4,2021-06-24,D1,162
Coronavac,4,2021-06-24,D2,283
Coronavac,4,2021-06-24,DU,0
Coronavac,4,2021-06-24,R,0
Coronavac,4,2021-06-25,D1,327
Coronavac,4,2021-06-25,D2,167
Coronavac,4,2021-06-25,DU,0
Coronavac,4,2021-06-25,R,0
Coronavac,4,2021-06-26,D1,76
Coronavac,4,2021-06-26,D2,82
Coronavac,4,2021-06-26,DU,0
Coronavac,4,2021-06-26,R,0
Coronavac,4,2021-06-27,D1,12
Coronavac,4,2021-06-27,D2,15
Coronavac,4,2021-06-27,DU,0
Coronavac,4,2021-06-27,R,0
Coronavac,4,2021-06-28,D1,129
Coronavac,4,2021-06-28,D2,227
Coronavac,4,2021-06-28,DU,0
Coronavac,4,2021-06-28,R,0
Coronavac,4,2021-06-29,D1,202
Coronavac,4,2021-06-29,D2,337
Coronavac,4,2021-06-29,DU,0
Coronavac,4,2021-06-29,R,0
Coronavac,4,2021-06-30,D1,1542
Coronavac,4,2021-06-30,D2,270
Coronavac,4,2021-06-30,DU,0
Coronavac,4,2021-06-30,R,0
Coronavac,4,2021-07-01,D1,228
Coronavac,4,2021-07-01,D2,145
Coronavac,4,2021-07-01,DU,0
Coronavac,4,2021-07-01,R,0
Coronavac,4,2021-07-02,D1,2365
Coronavac,4,2021-07-02,D2,147
Coronavac,4,2021-07-02,DU,0
Coronavac,4,2021-07-02,R,0
Coronavac,4,2021-07-03,D1,112
Coronavac,4,2021-07-03,D2,41
Coronavac,4,2021-07-03,DU,0
Coronavac,4,2021-07-03,R,0
Coronavac,4,2021-07-04,D1,2
Coronavac,4,2021-07-04,D2,13
Coronavac,4,2021-07-04,DU,0
Coronavac,4,2021-07-04,R,0
Coronavac,4,2021-07-05,D1,3329
Coronavac,4,2021-07-05,D2,129
Coronavac,4,2021-07-05,DU,0
Coronavac,4,2021-07-05,R,0
Coronavac,4,2021-07-06,D1,126
Coronavac,4,2021-07-06,D2,193
Coronavac,4,2021-07-06,DU,0
Coronavac,4,2021-07-06,R,0
Coronavac,4,2021-07-07,D1,109
Coronavac,4,2021-07-07,D2,161
Coronavac,4,2021-07-07,DU,0
Coronavac,4,2021-07-07,R,0
Coronavac,4,2021-07-08,D1,153
Coronavac,4,2021-07-08,D2,155
Coronavac,4,2021-07-08,DU,0
Coronavac,4,2021-07-08,R,0
Coronavac,4,2021-07-09,D1,502
Coronavac,4,2021-07-09,D2,195
Coronavac,4,2021-07-09,DU,0
Coronavac,4,2021-07-09,R,0
Coronavac,4,2021-07-10,D1,78
Coronavac,4,2021-07-10,D2,29
Coronavac,4,2021-07-10,DU,0
Coronavac,4,2021-07-10,R,0
Coronavac,4,2021-07-11,D1,7
Coronavac,4,2021-07-11,D2,2
Coronavac,4,2021-07-11,DU,0
Coronavac,4,2021-07-11,R,0
Coronavac,4,2021-07-12,D1,108
Coronavac,4,2021-07-12,D2,209
Coronavac,4,2021-07-12,DU,0
Coronavac,4,2021-07-12,R,0
Coronavac,4,2021-07-13,D1,106
Coronavac,4,2021-07-13,D2,176
Coronavac,4,2021-07-13,DU,0
Coronavac,4,2021-07-13,R,0
Coronavac,4,2021-07-14,D1,158
Coronavac,4,2021-07-14,D2,229
Coronavac,4,2021-07-14,DU,0
Coronavac,4,2021-07-14,R,0
Coronavac,4,2021-07-15,D1,159
Coronavac,4,2021-07-15,D2,233
Coronavac,4,2021-07-15,DU,0
Coronavac,4,2021-07-15,R,0
Coronavac,4,2021-07-16,D1,202
Coronavac,4,2021-07-16,D2,145
Coronavac,4,2021-07-16,DU,0
Coronavac,4,2021-07-16,R,0
Coronavac,4,2021-07-17,D1,87
Coronavac,4,2021-07-17,D2,26
Coronavac,4,2021-07-17,DU,0
Coronavac,4,2021-07-17,R,0
Coronavac,4,2021-07-18,D1,5
Coronavac,4,2021-07-18,D2,2
Coronavac,4,2021-07-18,DU,0
Coronavac,4,2021-07-18,R,0
Coronavac,4,2021-07-19,D1,109
Coronavac,4,2021-07-19,D2,255
Coronavac,4,2021-07-19,DU,0
Coronavac,4,2021-07-19,R,0
Coronavac,4,2021-07-20,D1,69
Coronavac,4,2021-07-20,D2,216
Coronavac,4,2021-07-20,DU,0
Coronavac,4,2021-07-20,R,0
Coronavac,4,2021-07-21,D1,172
Coronavac,4,2021-07-21,D2,189
Coronavac,4,2021-07-21,DU,0
Coronavac,4,2021-07-21,R,0
Coronavac,4,2021-07-22,D1,179
Coronavac,4,2021-07-22,D2,225
Coronavac,4,2021-07-22,DU,0
Coronavac,4,2021-07-22,R,0
Coronavac,4,2021-07-23,D1,177
Coronavac,4,2021-07-23,D2,169
Coronavac,4,2021-07-23,DU,0
Coronavac,4,2021-07-23,R,0
Coronavac,4,2021-07-24,D1,21
Coronavac,4,2021-07-24,D2,9
Coronavac,4,2021-07-24,DU,0
Coronavac,4,2021-07-24,R,0
Coronavac,4,2021-07-25,D1,4
Coronavac,4,2021-07-25,D2,4
Coronavac,4,2021-07-25,DU,0
Coronavac,4,2021-07-25,R,0
Coronavac,4,2021-07-26,D1,70
Coronavac,4,2021-07-26,D2,333
Coronavac,4,2021-07-26,DU,0
Coronavac,4,2021-07-26,R,0
Coronavac,4,2021-07-27,D1,97
Coronavac,4,2021-07-27,D2,253
Coronavac,4,2021-07-27,DU,0
Coronavac,4,2021-07-27,R,0
Coronavac,4,2021-07-28,D1,112
Coronavac,4,2021-07-28,D2,232
Coronavac,4,2021-07-28,DU,0
Coronavac,4,2021-07-28,R,0
Coronavac,4,2021-07-29,D1,64
Coronavac,4,2021-07-29,D2,1136
Coronavac,4,2021-07-29,DU,0
Coronavac,4,2021-07-29,R,0
Coronavac,4,2021-07-30,D1,87
Coronavac,4,2021-07-30,D2,535
Coronavac,4,2021-07-30,DU,0
Coronavac,4,2021-07-30,R,0
Coronavac,4,2021-07-31,D1,16
Coronavac,4,2021-07-31,D2,188
Coronavac,4,2021-07-31,DU,0
Coronavac,4,2021-07-31,R,0
Coronavac,4,2021-08-01,D1,2
Coronavac,4,2021-08-01,D2,0
Coronavac,4,2021-08-01,DU,0
Coronavac,4,2021-08-01,R,0
Coronavac,4,2021-08-02,D1,53
Coronavac,4,2021-08-02,D2,688
Coronavac,4,2021-08-02,DU,0
Coronavac,4,2021-08-02,R,0
Coronavac,4,2021-08-03,D1,85
Coronavac,4,2021-08-03,D2,612
Coronavac,4,2021-08-03,DU,0
Coronavac,4,2021-08-03,R,0
Coronavac,4,2021-08-04,D1,112
Coronavac,4,2021-08-04,D2,331
Coronavac,4,2021-08-04,DU,0
Coronavac,4,2021-08-04,R,0
Coronavac,4,2021-08-05,D1,70
Coronavac,4,2021-08-05,D2,392
Coronavac,4,2021-08-05,DU,0
Coronavac,4,2021-08-05,R,0
Coronavac,4,2021-08-06,D1,86
Coronavac,4,2021-08-06,D2,312
Coronavac,4,2021-08-06,DU,0
Coronavac,4,2021-08-06,R,0
Coronavac,4,2021-08-07,D1,97
Coronavac,4,2021-08-07,D2,160
Coronavac,4,2021-08-07,DU,0
Coronavac,4,2021-08-07,R,0
Coronavac,4,2021-08-08,D1,2
Coronavac,4,2021-08-08,D2,2
Coronavac,4,2021-08-08,DU,0
Coronavac,4,2021-08-08,R,0
Coronavac,4,2021-08-09,D1,101
Coronavac,4,2021-08-09,D2,325
Coronavac,4,2021-08-09,DU,0
Coronavac,4,2021-08-09,R,0
Coronavac,4,2021-08-10,D1,148
Coronavac,4,2021-08-10,D2,276
Coronavac,4,2021-08-10,DU,0
Coronavac,4,2021-08-10,R,0
Coronavac,4,2021-08-11,D1,108
Coronavac,4,2021-08-11,D2,265
Coronavac,4,2021-08-11,DU,0
Coronavac,4,2021-08-11,R,0
Coronavac,4,2021-08-12,D1,221
Coronavac,4,2021-08-12,D2,204
Coronavac,4,2021-08-12,DU,0
Coronavac,4,2021-08-12,R,0
Coronavac,4,2021-08-13,D1,101
Coronavac,4,2021-08-13,D2,185
Coronavac,4,2021-08-13,DU,0
Coronavac,4,2021-08-13,R,0
Coronavac,4,2021-08-14,D1,66
Coronavac,4,2021-08-14,D2,133
Coronavac,4,2021-08-14,DU,0
Coronavac,4,2021-08-14,R,0
Coronavac,4,2021-08-15,D1,7
Coronavac,4,2021-08-15,D2,5
Coronavac,4,2021-08-15,DU,0
Coronavac,4,2021-08-15,R,0
Coronavac,4,2021-08-16,D1,182
Coronavac,4,2021-08-16,D2,179
Coronavac,4,2021-08-16,DU,0
Coronavac,4,2021-08-16,R,0
Coronavac,4,2021-08-17,D1,606
Coronavac,4,2021-08-17,D2,253
Coronavac,4,2021-08-17,DU,0
Coronavac,4,2021-08-17,R,0
Coronavac,4,2021-08-18,D1,992
Coronavac,4,2021-08-18,D2,164
Coronavac,4,2021-08-18,DU,0
Coronavac,4,2021-08-18,R,0
Coronavac,4,2021-08-19,D1,995
Coronavac,4,2021-08-19,D2,225
Coronavac,4,2021-08-19,DU,0
Coronavac,4,2021-08-19,R,0
Coronavac,4,2021-08-20,D1,1087
Coronavac,4,2021-08-20,D2,184
Coronavac,4,2021-08-20,DU,0
Coronavac,4,2021-08-20,R,0
Coronavac,4,2021-08-21,D1,2573
Coronavac,4,2021-08-21,D2,200
Coronavac,4,2021-08-21,DU,0
Coronavac,4,2021-08-21,R,0
Coronavac,4,2021-08-22,D1,9
Coronavac,4,2021-08-22,D2,3
Coronavac,4,2021-08-22,DU,0
Coronavac,4,2021-08-22,R,0
Coronavac,4,2021-08-23,D1,1548
Coronavac,4,2021-08-23,D2,211
Coronavac,4,2021-08-23,DU,0
Coronavac,4,2021-08-23,R,0
Coronavac,4,2021-08-24,D1,1662
Coronavac,4,2021-08-24,D2,193
Coronavac,4,2021-08-24,DU,0
Coronavac,4,2021-08-24,R,0
Coronavac,4,2021-08-25,D1,1370
Coronavac,4,2021-08-25,D2,161
Coronavac,4,2021-08-25,DU,0
Coronavac,4,2021-08-25,R,0
Coronavac,4,2021-08-26,D1,1186
Coronavac,4,2021-08-26,D2,162
Coronavac,4,2021-08-26,DU,0
Coronavac,4,2021-08-26,R,0
Coronavac,4,2021-08-27,D1,1079
Coronavac,4,2021-08-27,D2,148
Coronavac,4,2021-08-27,DU,0
Coronavac,4,2021-08-27,R,0
Coronavac,4,2021-08-28,D1,2208
Coronavac,4,2021-08-28,D2,169
Coronavac,4,2021-08-28,DU,0
Coronavac,4,2021-08-28,R,0
Coronavac,4,2021-08-29,D1,968
Coronavac,4,2021-08-29,D2,81
Coronavac,4,2021-08-29,DU,0
Coronavac,4,2021-08-29,R,0
Coronavac,4,2021-08-30,D1,729
Coronavac,4,2021-08-30,D2,108
Coronavac,4,2021-08-30,DU,0
Coronavac,4,2021-08-30,R,0
Coronavac,4,2021-08-31,D1,1321
Coronavac,4,2021-08-31,D2,101
Coronavac,4,2021-08-31,DU,0
Coronavac,4,2021-08-31,R,0
Coronavac,4,2021-09-01,D1,1284
Coronavac,4,2021-09-01,D2,107
Coronavac,4,2021-09-01,DU,0
Coronavac,4,2021-09-01,R,0
Coronavac,4,2021-09-02,D1,1042
Coronavac,4,2021-09-02,D2,133
Coronavac,4,2021-09-02,DU,0
Coronavac,4,2021-09-02,R,0
Coronavac,4,2021-09-03,D1,995
Coronavac,4,2021-09-03,D2,144
Coronavac,4,2021-09-03,DU,0
Coronavac,4,2021-09-03,R,0
Coronavac,4,2021-09-04,D1,731
Coronavac,4,2021-09-04,D2,52
Coronavac,4,2021-09-04,DU,0
Coronavac,4,2021-09-04,R,0
Coronavac,4,2021-09-05,D1,3
Coronavac,4,2021-09-05,D2,0
Coronavac,4,2021-09-05,DU,0
Coronavac,4,2021-09-05,R,0
Coronavac,4,2021-09-06,D1,672
Coronavac,4,2021-09-06,D2,66
Coronavac,4,2021-09-06,DU,0
Coronavac,4,2021-09-06,R,0
Coronavac,4,2021-09-07,D1,6
Coronavac,4,2021-09-07,D2,1
Coronavac,4,2021-09-07,DU,0
Coronavac,4,2021-09-07,R,0
Coronavac,4,2021-09-08,D1,1025
Coronavac,4,2021-09-08,D2,129
Coronavac,4,2021-09-08,DU,0
Coronavac,4,2021-09-08,R,0
Coronavac,4,2021-09-09,D1,851
Coronavac,4,2021-09-09,D2,121
Coronavac,4,2021-09-09,DU,0
Coronavac,4,2021-09-09,R,0
Coronavac,4,2021-09-10,D1,1056
Coronavac,4,2021-09-10,D2,197
Coronavac,4,2021-09-10,DU,0
Coronavac,4,2021-09-10,R,0
Coronavac,4,2021-09-11,D1,818
Coronavac,4,2021-09-11,D2,147
Coronavac,4,2021-09-11,DU,0
Coronavac,4,2021-09-11,R,0
Coronavac,4,2021-09-12,D1,7
Coronavac,4,2021-09-12,D2,2
Coronavac,4,2021-09-12,DU,0
Coronavac,4,2021-09-12,R,0
Coronavac,4,2021-09-13,D1,842
Coronavac,4,2021-09-13,D2,189
Coronavac,4,2021-09-13,DU,0
Coronavac,4,2021-09-13,R,0
Coronavac,4,2021-09-14,D1,907
Coronavac,4,2021-09-14,D2,247
Coronavac,4,2021-09-14,DU,0
Coronavac,4,2021-09-14,R,0
Coronavac,4,2021-09-15,D1,759
Coronavac,4,2021-09-15,D2,238
Coronavac,4,2021-09-15,DU,0
Coronavac,4,2021-09-15,R,0
Coronavac,4,2021-09-16,D1,653
Coronavac,4,2021-09-16,D2,292
Coronavac,4,2021-09-16,DU,0
Coronavac,4,2021-09-16,R,0
Coronavac,4,2021-09-17,D1,914
Coronavac,4,2021-09-17,D2,391
Coronavac,4,2021-09-17,DU,0
Coronavac,4,2021-09-17,R,0
Coronavac,4,2021-09-18,D1,1428
Coronavac,4,2021-09-18,D2,517
Coronavac,4,2021-09-18,DU,0
Coronavac,4,2021-09-18,R,0
Coronavac,4,2021-09-19,D1,0
Coronavac,4,2021-09-19,D2,4
Coronavac,4,2021-09-19,DU,0
Coronavac,4,2021-09-19,R,0
Coronavac,4,2021-09-20,D1,717
Coronavac,4,2021-09-20,D2,448
Coronavac,4,2021-09-20,DU,0
Coronavac,4,2021-09-20,R,0
Coronavac,4,2021-09-21,D1,783
Coronavac,4,2021-09-21,D2,514
Coronavac,4,2021-09-21,DU,0
Coronavac,4,2021-09-21,R,0
Coronavac,4,2021-09-22,D1,152
Coronavac,4,2021-09-22,D2,462
Coronavac,4,2021-09-22,DU,0
Coronavac,4,2021-09-22,R,0
Coronavac,4,2021-09-23,D1,110
Coronavac,4,2021-09-23,D2,418
Coronavac,4,2021-09-23,DU,0
Coronavac,4,2021-09-23,R,0
Coronavac,4,2021-09-24,D1,121
Coronavac,4,2021-09-24,D2,499
Coronavac,4,2021-09-24,DU,0
Coronavac,4,2021-09-24,R,0
Coronavac,4,2021-09-25,D1,13
Coronavac,4,2021-09-25,D2,470
Coronavac,4,2021-09-25,DU,0
Coronavac,4,2021-09-25,R,0
Coronavac,4,2021-09-26,D1,5
Coronavac,4,2021-09-26,D2,6
Coronavac,4,2021-09-26,DU,0
Coronavac,4,2021-09-26,R,0
Coronavac,4,2021-09-27,D1,105
Coronavac,4,2021-09-27,D2,501
Coronavac,4,2021-09-27,DU,0
Coronavac,4,2021-09-27,R,0
Coronavac,4,2021-09-28,D1,121
Coronavac,4,2021-09-28,D2,589
Coronavac,4,2021-09-28,DU,0
Coronavac,4,2021-09-28,R,0
Coronavac,4,2021-09-29,D1,120
Coronavac,4,2021-09-29,D2,506
Coronavac,4,2021-09-29,DU,0
Coronavac,4,2021-09-29,R,0
Coronavac,4,2021-09-30,D1,140
Coronavac,4,2021-09-30,D2,507
Coronavac,4,2021-09-30,DU,0
Coronavac,4,2021-09-30,R,0
Coronavac,4,2021-10-01,D1,83
Coronavac,4,2021-10-01,D2,424
Coronavac,4,2021-10-01,DU,0
Coronavac,4,2021-10-01,R,0
Coronavac,4,2021-10-02,D1,9
Coronavac,4,2021-10-02,D2,554
Coronavac,4,2021-10-02,DU,0
Coronavac,4,2021-10-02,R,0
Coronavac,4,2021-10-03,D1,4
Coronavac,4,2021-10-03,D2,3
Coronavac,4,2021-10-03,DU,0
Coronavac,4,2021-10-03,R,0
Coronavac,4,2021-10-04,D1,71
Coronavac,4,2021-10-04,D2,310
Coronavac,4,2021-10-04,DU,0
Coronavac,4,2021-10-04,R,0
Coronavac,4,2021-10-05,D1,70
Coronavac,4,2021-10-05,D2,451
Coronavac,4,2021-10-05,DU,0
Coronavac,4,2021-10-05,R,2
Coronavac,4,2021-10-06,D1,120
Coronavac,4,2021-10-06,D2,540
Coronavac,4,2021-10-06,DU,0
Coronavac,4,2021-10-06,R,0
Coronavac,4,2021-10-07,D1,69
Coronavac,4,2021-10-07,D2,432
Coronavac,4,2021-10-07,DU,0
Coronavac,4,2021-10-07,R,0
Coronavac,4,2021-10-08,D1,46
Coronavac,4,2021-10-08,D2,392
Coronavac,4,2021-10-08,DU,0
Coronavac,4,2021-10-08,R,0
Coronavac,4,2021-10-09,D1,4
Coronavac,4,2021-10-09,D2,455
Coronavac,4,2021-10-09,DU,0
Coronavac,4,2021-10-09,R,1
Coronavac,4,2021-10-10,D1,0
Coronavac,4,2021-10-10,D2,1
Coronavac,4,2021-10-10,DU,0
Coronavac,4,2021-10-10,R,0
Coronavac,4,2021-10-11,D1,53
Coronavac,4,2021-10-11,D2,45
Coronavac,4,2021-10-11,DU,0
Coronavac,4,2021-10-11,R,0
Coronavac,4,2021-10-12,D1,5
Coronavac,4,2021-10-12,D2,3
Coronavac,4,2021-10-12,DU,0
Coronavac,4,2021-10-12,R,0
Coronavac,4,2021-10-13,D1,61
Coronavac,4,2021-10-13,D2,517
Coronavac,4,2021-10-13,DU,0
Coronavac,4,2021-10-13,R,0
Coronavac,4,2021-10-14,D1,117
Coronavac,4,2021-10-14,D2,467
Coronavac,4,2021-10-14,DU,0
Coronavac,4,2021-10-14,R,0
Coronavac,4,2021-10-15,D1,46
Coronavac,4,2021-10-15,D2,442
Coronavac,4,2021-10-15,DU,0
Coronavac,4,2021-10-15,R,3
Coronavac,4,2021-10-16,D1,17
Coronavac,4,2021-10-16,D2,17
Coronavac,4,2021-10-16,DU,0
Coronavac,4,2021-10-16,R,0
Coronavac,4,2021-10-17,D1,7
Coronavac,4,2021-10-17,D2,0
Coronavac,4,2021-10-17,DU,0
Coronavac,4,2021-10-17,R,0
Coronavac,4,2021-10-18,D1,66
Coronavac,4,2021-10-18,D2,613
Coronavac,4,2021-10-18,DU,0
Coronavac,4,2021-10-18,R,0
Coronavac,4,2021-10-19,D1,29
Coronavac,4,2021-10-19,D2,598
Coronavac,4,2021-10-19,DU,0
Coronavac,4,2021-10-19,R,0
Coronavac,4,2021-10-20,D1,59
Coronavac,4,2021-10-20,D2,520
Coronavac,4,2021-10-20,DU,0
Coronavac,4,2021-10-20,R,0
Coronavac,4,2021-10-21,D1,50
Coronavac,4,2021-10-21,D2,405
Coronavac,4,2021-10-21,DU,0
Coronavac,4,2021-10-21,R,0
Coronavac,4,2021-10-22,D1,55
Coronavac,4,2021-10-22,D2,502
Coronavac,4,2021-10-22,DU,0
Coronavac,4,2021-10-22,R,0
Coronavac,4,2021-10-23,D1,4
Coronavac,4,2021-10-23,D2,335
Coronavac,4,2021-10-23,DU,0
Coronavac,4,2021-10-23,R,0
Coronavac,4,2021-10-25,D1,34
Coronavac,4,2021-10-25,D2,397
Coronavac,4,2021-10-25,DU,0
Coronavac,4,2021-10-25,R,0
Coronavac,4,2021-10-26,D1,58
Coronavac,4,2021-10-26,D2,392
Coronavac,4,2021-10-26,DU,0
Coronavac,4,2021-10-26,R,21
Coronavac,4,2021-10-27,D1,56
Coronavac,4,2021-10-27,D2,306
Coronavac,4,2021-10-27,DU,0
Coronavac,4,2021-10-27,R,2
Coronavac,4,2021-10-28,D1,16
Coronavac,4,2021-10-28,D2,243
Coronavac,4,2021-10-28,DU,0
Coronavac,4,2021-10-28,R,0
Coronavac,4,2021-10-29,D1,9
Coronavac,4,2021-10-29,D2,222
Coronavac,4,2021-10-29,DU,0
Coronavac,4,2021-10-29,R,0
Coronavac,4,2021-10-30,D1,4
Coronavac,4,2021-10-30,D2,281
Coronavac,4,2021-10-30,DU,0
Coronavac,4,2021-10-30,R,0
Coronavac,4,2021-11-01,D1,3
Coronavac,4,2021-11-01,D2,6
Coronavac,4,2021-11-01,DU,0
Coronavac,4,2021-11-01,R,0
Coronavac,4,2021-11-03,D1,16
Coronavac,4,2021-11-03,D2,266
Coronavac,4,2021-11-03,DU,0
Coronavac,4,2021-11-03,R,0
Coronavac,4,2021-11-04,D1,24
Coronavac,4,2021-11-04,D2,263
Coronavac,4,2021-11-04,DU,0
Coronavac,4,2021-11-04,R,0
Coronavac,4,2021-11-05,D1,14
Coronavac,4,2021-11-05,D2,22
Coronavac,4,2021-11-05,DU,0
Coronavac,4,2021-11-05,R,0
Coronavac,5,2021-01-18,D1,1
Coronavac,5,2021-01-18,D2,0
Coronavac,5,2021-01-18,DU,0
Coronavac,5,2021-01-18,R,0
Coronavac,5,2021-01-19,D1,491
Coronavac,5,2021-01-19,D2,0
Coronavac,5,2021-01-19,DU,0
Coronavac,5,2021-01-19,R,0
Coronavac,5,2021-01-20,D1,2117
Coronavac,5,2021-01-20,D2,2
Coronavac,5,2021-01-20,DU,0
Coronavac,5,2021-01-20,R,0
Coronavac,5,2021-01-21,D1,1040
Coronavac,5,2021-01-21,D2,0
Coronavac,5,2021-01-21,DU,0
Coronavac,5,2021-01-21,R,0
Coronavac,5,2021-01-22,D1,1203
Coronavac,5,2021-01-22,D2,2
