vacina,agegroup,data,doses,n
Janssen,2,2021-08-06,D1,0
Janssen,2,2021-08-06,D2,0
Janssen,2,2021-08-06,DU,59
Janssen,2,2021-08-06,R,0
Janssen,2,2021-08-07,D1,0
Janssen,2,2021-08-07,D2,0
Janssen,2,2021-08-07,DU,12
Janssen,2,2021-08-07,R,0
Janssen,2,2021-08-08,D1,0
Janssen,2,2021-08-08,D2,0
Janssen,2,2021-08-08,DU,6
Janssen,2,2021-08-08,R,0
Janssen,2,2021-08-09,D1,0
Janssen,2,2021-08-09,D2,0
Janssen,2,2021-08-09,DU,52
Janssen,2,2021-08-09,R,0
Janssen,2,2021-08-10,D1,0
Janssen,2,2021-08-10,D2,0
Janssen,2,2021-08-10,DU,52
Janssen,2,2021-08-10,R,0
Janssen,2,2021-08-11,D1,0
Janssen,2,2021-08-11,D2,0
Janssen,2,2021-08-11,DU,29
Janssen,2,2021-08-11,R,0
Janssen,2,2021-08-12,D1,0
Janssen,2,2021-08-12,D2,0
Janssen,2,2021-08-12,DU,36
Janssen,2,2021-08-12,R,0
Janssen,2,2021-08-13,D1,0
Janssen,2,2021-08-13,D2,0
Janssen,2,2021-08-13,DU,43
Janssen,2,2021-08-13,R,0
Janssen,2,2021-08-14,D1,0
Janssen,2,2021-08-14,D2,0
Janssen,2,2021-08-14,DU,67
Janssen,2,2021-08-14,R,0
Janssen,2,2021-08-15,D1,0
Janssen,2,2021-08-15,D2,0
Janssen,2,2021-08-15,DU,12
Janssen,2,2021-08-15,R,0
Janssen,2,2021-08-16,D1,0
Janssen,2,2021-08-16,D2,0
Janssen,2,2021-08-16,DU,42
Janssen,2,2021-08-16,R,0
Janssen,2,2021-08-17,D1,0
Janssen,2,2021-08-17,D2,0
Janssen,2,2021-08-17,DU,53
Janssen,2,2021-08-17,R,0
Janssen,2,2021-08-18,D1,0
Janssen,2,2021-08-18,D2,0
Janssen,2,2021-08-18,DU,143
Janssen,2,2021-08-18,R,0
Janssen,2,2021-08-19,D1,0
Janssen,2,2021-08-19,D2,0
Janssen,2,2021-08-19,DU,37
Janssen,2,2021-08-19,R,0
Janssen,2,2021-08-20,D1,0
Janssen,2,2021-08-20,D2,0
Janssen,2,2021-08-20,DU,40
Janssen,2,2021-08-20,R,0
Janssen,2,2021-08-21,D1,0
Janssen,2,2021-08-21,D2,0
Janssen,2,2021-08-21,DU,66
Janssen,2,2021-08-21,R,0
Janssen,2,2021-08-22,D1,0
Janssen,2,2021-08-22,D2,0
Janssen,2,2021-08-22,DU,9
Janssen,2,2021-08-22,R,0
Janssen,2,2021-08-23,D1,0
Janssen,2,2021-08-23,D2,0
Janssen,2,2021-08-23,DU,27
Janssen,2,2021-08-23,R,0
Janssen,2,2021-08-24,D1,0
Janssen,2,2021-08-24,D2,0
Janssen,2,2021-08-24,DU,112
Janssen,2,2021-08-24,R,0
Janssen,2,2021-08-25,D1,0
Janssen,2,2021-08-25,D2,0
Janssen,2,2021-08-25,DU,158
Janssen,2,2021-08-25,R,0
Janssen,2,2021-08-26,D1,0
Janssen,2,2021-08-26,D2,0
Janssen,2,2021-08-26,DU,66
Janssen,2,2021-08-26,R,0
Janssen,2,2021-08-27,D1,0
Janssen,2,2021-08-27,D2,0
Janssen,2,2021-08-27,DU,34
Janssen,2,2021-08-27,R,0
Janssen,2,2021-08-28,D1,0
Janssen,2,2021-08-28,D2,0
Janssen,2,2021-08-28,DU,47
Janssen,2,2021-08-28,R,0
Janssen,2,2021-08-29,D1,0
Janssen,2,2021-08-29,D2,0
Janssen,2,2021-08-29,DU,5
Janssen,2,2021-08-29,R,0
Janssen,2,2021-08-30,D1,0
Janssen,2,2021-08-30,D2,0
Janssen,2,2021-08-30,DU,67
Janssen,2,2021-08-30,R,0
Janssen,2,2021-08-31,D1,0
Janssen,2,2021-08-31,D2,0
Janssen,2,2021-08-31,DU,27
Janssen,2,2021-08-31,R,0
Janssen,2,2021-09-01,D1,0
Janssen,2,2021-09-01,D2,0
Janssen,2,2021-09-01,DU,12
Janssen,2,2021-09-01,R,0
Janssen,2,2021-09-02,D1,0
Janssen,2,2021-09-02,D2,0
Janssen,2,2021-09-02,DU,60
Janssen,2,2021-09-02,R,0
Janssen,2,2021-09-03,D1,0
Janssen,2,2021-09-03,D2,0
Janssen,2,2021-09-03,DU,45
Janssen,2,2021-09-03,R,0
Janssen,2,2021-09-04,D1,0
Janssen,2,2021-09-04,D2,0
Janssen,2,2021-09-04,DU,21
Janssen,2,2021-09-04,R,0
Janssen,2,2021-09-05,D1,0
Janssen,2,2021-09-05,D2,0
Janssen,2,2021-09-05,DU,1
Janssen,2,2021-09-05,R,0
Janssen,2,2021-09-06,D1,0
Janssen,2,2021-09-06,D2,0
Janssen,2,2021-09-06,DU,6
Janssen,2,2021-09-06,R,0
Janssen,2,2021-09-07,D1,0
Janssen,2,2021-09-07,D2,0
Janssen,2,2021-09-07,DU,3
Janssen,2,2021-09-07,R,0
Janssen,2,2021-09-08,D1,0
Janssen,2,2021-09-08,D2,0
Janssen,2,2021-09-08,DU,25
Janssen,2,2021-09-08,R,0
Janssen,2,2021-09-09,D1,0
Janssen,2,2021-09-09,D2,0
Janssen,2,2021-09-09,DU,12
Janssen,2,2021-09-09,R,0
Janssen,2,2021-09-10,D1,0
Janssen,2,2021-09-10,D2,0
Janssen,2,2021-09-10,DU,39
Janssen,2,2021-09-10,R,0
Janssen,2,2021-09-11,D1,0
Janssen,2,2021-09-11,D2,0
Janssen,2,2021-09-11,DU,5
Janssen,2,2021-09-11,R,0
Janssen,2,2021-09-12,D1,0
Janssen,2,2021-09-12,D2,0
Janssen,2,2021-09-12,DU,10
Janssen,2,2021-09-12,R,0
Janssen,2,2021-09-13,D1,0
Janssen,2,2021-09-13,D2,0
Janssen,2,2021-09-13,DU,17
Janssen,2,2021-09-13,R,0
Janssen,2,2021-09-14,D1,0
Janssen,2,2021-09-14,D2,0
Janssen,2,2021-09-14,DU,4
Janssen,2,2021-09-14,R,0
Janssen,2,2021-09-15,D1,0
Janssen,2,2021-09-15,D2,0
Janssen,2,2021-09-15,DU,12
Janssen,2,2021-09-15,R,0
Janssen,2,2021-09-16,D1,0
Janssen,2,2021-09-16,D2,0
Janssen,2,2021-09-16,DU,8
Janssen,2,2021-09-16,R,0
Janssen,2,2021-09-17,D1,0
Janssen,2,2021-09-17,D2,0
Janssen,2,2021-09-17,DU,13
Janssen,2,2021-09-17,R,0
Janssen,2,2021-09-18,D1,0
Janssen,2,2021-09-18,D2,0
Janssen,2,2021-09-18,DU,17
Janssen,2,2021-09-18,R,0
Janssen,2,2021-09-19,D1,0
Janssen,2,2021-09-19,D2,0
Janssen,2,2021-09-19,DU,3
Janssen,2,2021-09-19,R,0
Janssen,2,2021-09-20,D1,0
Janssen,2,2021-09-20,D2,0
Janssen,2,2021-09-20,DU,27
Janssen,2,2021-09-20,R,0
Janssen,2,2021-09-21,D1,0
Janssen,2,2021-09-21,D2,0
Janssen,2,2021-09-21,DU,15
Janssen,2,2021-09-21,R,0
Janssen,2,2021-09-22,D1,0
Janssen,2,2021-09-22,D2,0
Janssen,2,2021-09-22,DU,6
Janssen,2,2021-09-22,R,0
Janssen,2,2021-09-23,D1,0
Janssen,2,2021-09-23,D2,0
Janssen,2,2021-09-23,DU,8
Janssen,2,2021-09-23,R,0
Janssen,2,2021-09-24,D1,0
Janssen,2,2021-09-24,D2,0
Janssen,2,2021-09-24,DU,16
Janssen,2,2021-09-24,R,0
Janssen,2,2021-09-25,D1,0
Janssen,2,2021-09-25,D2,0
Janssen,2,2021-09-25,DU,1
Janssen,2,2021-09-25,R,0
Janssen,2,2021-09-26,D1,0
Janssen,2,2021-09-26,D2,0
Janssen,2,2021-09-26,DU,1
Janssen,2,2021-09-26,R,0
Janssen,2,2021-09-27,D1,0
Janssen,2,2021-09-27,D2,0
Janssen,2,2021-09-27,DU,37
Janssen,2,2021-09-27,R,0
Janssen,2,2021-09-28,D1,0
Janssen,2,2021-09-28,D2,0
Janssen,2,2021-09-28,DU,29
Janssen,2,2021-09-28,R,0
Janssen,2,2021-09-29,D1,0
Janssen,2,2021-09-29,D2,0
Janssen,2,2021-09-29,DU,39
Janssen,2,2021-09-29,R,0
Janssen,2,2021-09-30,D1,0
Janssen,2,2021-09-30,D2,0
Janssen,2,2021-09-30,DU,18
Janssen,2,2021-09-30,R,0
Janssen,2,2021-10-01,D1,0
Janssen,2,2021-10-01,D2,0
Janssen,2,2021-10-01,DU,10
Janssen,2,2021-10-01,R,0
Janssen,2,2021-10-02,D1,0
Janssen,2,2021-10-02,D2,0
Janssen,2,2021-10-02,DU,6
Janssen,2,2021-10-02,R,0
Janssen,2,2021-10-04,D1,0
Janssen,2,2021-10-04,D2,0
Janssen,2,2021-10-04,DU,15
Janssen,2,2021-10-04,R,0
Janssen,2,2021-10-05,D1,0
Janssen,2,2021-10-05,D2,0
Janssen,2,2021-10-05,DU,11
Janssen,2,2021-10-05,R,0
Janssen,2,2021-10-06,D1,0
Janssen,2,2021-10-06,D2,0
Janssen,2,2021-10-06,DU,2
Janssen,2,2021-10-06,R,0
Janssen,2,2021-10-07,D1,0
Janssen,2,2021-10-07,D2,0
Janssen,2,2021-10-07,DU,8
Janssen,2,2021-10-07,R,0
Janssen,2,2021-10-08,D1,0
Janssen,2,2021-10-08,D2,0
Janssen,2,2021-10-08,DU,5
Janssen,2,2021-10-08,R,0
Janssen,2,2021-10-09,D1,0
Janssen,2,2021-10-09,D2,0
Janssen,2,2021-10-09,DU,1
Janssen,2,2021-10-09,R,0
Janssen,2,2021-10-11,D1,0
Janssen,2,2021-10-11,D2,0
Janssen,2,2021-10-11,DU,9
Janssen,2,2021-10-11,R,0
Janssen,2,2021-10-12,D1,0
Janssen,2,2021-10-12,D2,0
Janssen,2,2021-10-12,DU,2
Janssen,2,2021-10-12,R,0
Janssen,2,2021-10-13,D1,0
Janssen,2,2021-10-13,D2,0
Janssen,2,2021-10-13,DU,4
Janssen,2,2021-10-13,R,0
Janssen,2,2021-10-14,D1,0
Janssen,2,2021-10-14,D2,0
Janssen,2,2021-10-14,DU,5
Janssen,2,2021-10-14,R,0
Janssen,2,2021-10-15,D1,0
Janssen,2,2021-10-15,D2,0
Janssen,2,2021-10-15,DU,2
Janssen,2,2021-10-15,R,0
Janssen,2,2021-10-16,D1,0
Janssen,2,2021-10-16,D2,0
Janssen,2,2021-10-16,DU,3
Janssen,2,2021-10-16,R,0
Janssen,2,2021-10-18,D1,0
Janssen,2,2021-10-18,D2,0
Janssen,2,2021-10-18,DU,5
Janssen,2,2021-10-18,R,0
Janssen,2,2021-10-19,D1,0
Janssen,2,2021-10-19,D2,0
Janssen,2,2021-10-19,DU,3
Janssen,2,2021-10-19,R,0
Janssen,2,2021-10-20,D1,0
Janssen,2,2021-10-20,D2,0
Janssen,2,2021-10-20,DU,5
Janssen,2,2021-10-20,R,0
Janssen,2,2021-10-21,D1,0
Janssen,2,2021-10-21,D2,0
Janssen,2,2021-10-21,DU,15
Janssen,2,2021-10-21,R,0
Janssen,2,2021-10-22,D1,0
Janssen,2,2021-10-22,D2,0
Janssen,2,2021-10-22,DU,11
Janssen,2,2021-10-22,R,0
Janssen,2,2021-10-23,D1,0
Janssen,2,2021-10-23,D2,0
Janssen,2,2021-10-23,DU,4
Janssen,2,2021-10-23,R,0
Janssen,2,2021-10-25,D1,0
Janssen,2,2021-10-25,D2,0
Janssen,2,2021-10-25,DU,7
Janssen,2,2021-10-25,R,0
Janssen,2,2021-10-26,D1,0
Janssen,2,2021-10-26,D2,0
Janssen,2,2021-10-26,DU,13
Janssen,2,2021-10-26,R,0
Janssen,2,2021-10-27,D1,0
Janssen,2,2021-10-27,D2,0
Janssen,2,2021-10-27,DU,15
Janssen,2,2021-10-27,R,0
Janssen,2,2021-10-28,D1,0
Janssen,2,2021-10-28,D2,0
Janssen,2,2021-10-28,DU,1
Janssen,2,2021-10-28,R,0
Janssen,2,2021-10-29,D1,0
Janssen,2,2021-10-29,D2,0
Janssen,2,2021-10-29,DU,9
Janssen,2,2021-10-29,R,0
Janssen,3,2021-02-15,D1,0
Janssen,3,2021-02-15,D2,0
Janssen,3,2021-02-15,DU,1
Janssen,3,2021-02-15,R,0
Janssen,3,2021-02-22,D1,0
Janssen,3,2021-02-22,D2,0
Janssen,3,2021-02-22,DU,1
Janssen,3,2021-02-22,R,0
Janssen,3,2021-03-27,D1,0
Janssen,3,2021-03-27,D2,0
Janssen,3,2021-03-27,DU,1
Janssen,3,2021-03-27,R,0
Janssen,3,2021-05-14,D1,0
Janssen,3,2021-05-14,D2,0
Janssen,3,2021-05-14,DU,2
Janssen,3,2021-05-14,R,0
Janssen,3,2021-06-02,D1,0
Janssen,3,2021-06-02,D2,0
Janssen,3,2021-06-02,DU,1
Janssen,3,2021-06-02,R,0
Janssen,3,2021-06-03,D1,0
Janssen,3,2021-06-03,D2,0
Janssen,3,2021-06-03,DU,2
Janssen,3,2021-06-03,R,0
Janssen,3,2021-06-05,D1,0
Janssen,3,2021-06-05,D2,0
Janssen,3,2021-06-05,DU,1
Janssen,3,2021-06-05,R,0
Janssen,3,2021-06-06,D1,0
Janssen,3,2021-06-06,D2,0
Janssen,3,2021-06-06,DU,1
Janssen,3,2021-06-06,R,0
Janssen,3,2021-06-08,D1,0
Janssen,3,2021-06-08,D2,0
Janssen,3,2021-06-08,DU,2
Janssen,3,2021-06-08,R,0
Janssen,3,2021-06-13,D1,0
Janssen,3,2021-06-13,D2,0
Janssen,3,2021-06-13,DU,2
Janssen,3,2021-06-13,R,0
Janssen,3,2021-06-14,D1,0
Janssen,3,2021-06-14,D2,0
Janssen,3,2021-06-14,DU,1
Janssen,3,2021-06-14,R,0
Janssen,3,2021-06-15,D1,0
Janssen,3,2021-06-15,D2,0
Janssen,3,2021-06-15,DU,1
Janssen,3,2021-06-15,R,0
Janssen,3,2021-06-17,D1,0
Janssen,3,2021-06-17,D2,0
Janssen,3,2021-06-17,DU,2
Janssen,3,2021-06-17,R,0
Janssen,3,2021-06-19,D1,0
Janssen,3,2021-06-19,D2,0
Janssen,3,2021-06-19,DU,1
Janssen,3,2021-06-19,R,0
Janssen,3,2021-06-22,D1,0
Janssen,3,2021-06-22,D2,0
Janssen,3,2021-06-22,DU,1
Janssen,3,2021-06-22,R,0
Janssen,3,2021-06-24,D1,0
Janssen,3,2021-06-24,D2,0
Janssen,3,2021-06-24,DU,1
Janssen,3,2021-06-24,R,0
Janssen,3,2021-06-29,D1,0
Janssen,3,2021-06-29,D2,0
Janssen,3,2021-06-29,DU,214
Janssen,3,2021-06-29,R,0
Janssen,3,2021-06-30,D1,0
Janssen,3,2021-06-30,D2,0
Janssen,3,2021-06-30,DU,556
Janssen,3,2021-06-30,R,0
Janssen,3,2021-07-01,D1,0
Janssen,3,2021-07-01,D2,0
Janssen,3,2021-07-01,DU,919
Janssen,3,2021-07-01,R,0
Janssen,3,2021-07-02,D1,0
Janssen,3,2021-07-02,D2,0
Janssen,3,2021-07-02,DU,31
Janssen,3,2021-07-02,R,0
Janssen,3,2021-07-03,D1,0
Janssen,3,2021-07-03,D2,0
Janssen,3,2021-07-03,DU,16
Janssen,3,2021-07-03,R,0
Janssen,3,2021-07-04,D1,0
Janssen,3,2021-07-04,D2,0
Janssen,3,2021-07-04,DU,30
Janssen,3,2021-07-04,R,0
Janssen,3,2021-07-05,D1,0
Janssen,3,2021-07-05,D2,0
Janssen,3,2021-07-05,DU,52
Janssen,3,2021-07-05,R,0
Janssen,3,2021-07-06,D1,0
Janssen,3,2021-07-06,D2,0
Janssen,3,2021-07-06,DU,57
Janssen,3,2021-07-06,R,0
Janssen,3,2021-07-07,D1,0
Janssen,3,2021-07-07,D2,0
Janssen,3,2021-07-07,DU,1376
Janssen,3,2021-07-07,R,0
Janssen,3,2021-07-08,D1,0
Janssen,3,2021-07-08,D2,0
Janssen,3,2021-07-08,DU,1313
Janssen,3,2021-07-08,R,0
Janssen,3,2021-07-09,D1,0
Janssen,3,2021-07-09,D2,0
Janssen,3,2021-07-09,DU,839
Janssen,3,2021-07-09,R,0
Janssen,3,2021-07-10,D1,0
Janssen,3,2021-07-10,D2,0
Janssen,3,2021-07-10,DU,421
Janssen,3,2021-07-10,R,0
Janssen,3,2021-07-11,D1,0
Janssen,3,2021-07-11,D2,0
Janssen,3,2021-07-11,DU,155
Janssen,3,2021-07-11,R,0
Janssen,3,2021-07-12,D1,0
Janssen,3,2021-07-12,D2,0
Janssen,3,2021-07-12,DU,662
Janssen,3,2021-07-12,R,0
Janssen,3,2021-07-13,D1,0
Janssen,3,2021-07-13,D2,0
Janssen,3,2021-07-13,DU,639
Janssen,3,2021-07-13,R,0
Janssen,3,2021-07-14,D1,0
Janssen,3,2021-07-14,D2,0
Janssen,3,2021-07-14,DU,735
Janssen,3,2021-07-14,R,0
Janssen,3,2021-07-15,D1,0
Janssen,3,2021-07-15,D2,0
Janssen,3,2021-07-15,DU,1251
Janssen,3,2021-07-15,R,0
Janssen,3,2021-07-16,D1,0
Janssen,3,2021-07-16,D2,0
Janssen,3,2021-07-16,DU,789
Janssen,3,2021-07-16,R,0
Janssen,3,2021-07-17,D1,0
Janssen,3,2021-07-17,D2,0
Janssen,3,2021-07-17,DU,256
Janssen,3,2021-07-17,R,0
Janssen,3,2021-07-18,D1,0
Janssen,3,2021-07-18,D2,0
Janssen,3,2021-07-18,DU,209
Janssen,3,2021-07-18,R,0
Janssen,3,2021-07-19,D1,0
Janssen,3,2021-07-19,D2,0
Janssen,3,2021-07-19,DU,360
Janssen,3,2021-07-19,R,0
Janssen,3,2021-07-20,D1,0
Janssen,3,2021-07-20,D2,0
Janssen,3,2021-07-20,DU,1240
Janssen,3,2021-07-20,R,0
Janssen,3,2021-07-21,D1,0
Janssen,3,2021-07-21,D2,0
Janssen,3,2021-07-21,DU,1304
Janssen,3,2021-07-21,R,0
Janssen,3,2021-07-22,D1,0
Janssen,3,2021-07-22,D2,0
Janssen,3,2021-07-22,DU,892
Janssen,3,2021-07-22,R,0
Janssen,3,2021-07-23,D1,0
Janssen,3,2021-07-23,D2,0
Janssen,3,2021-07-23,DU,274
Janssen,3,2021-07-23,R,0
Janssen,3,2021-07-24,D1,0
Janssen,3,2021-07-24,D2,0
Janssen,3,2021-07-24,DU,106
Janssen,3,2021-07-24,R,0
Janssen,3,2021-07-25,D1,0
Janssen,3,2021-07-25,D2,0
Janssen,3,2021-07-25,DU,29
Janssen,3,2021-07-25,R,0
Janssen,3,2021-07-26,D1,0
Janssen,3,2021-07-26,D2,0
Janssen,3,2021-07-26,DU,478
Janssen,3,2021-07-26,R,0
Janssen,3,2021-07-27,D1,0
Janssen,3,2021-07-27,D2,0
Janssen,3,2021-07-27,DU,430
Janssen,3,2021-07-27,R,0
Janssen,3,2021-07-28,D1,0
Janssen,3,2021-07-28,D2,0
Janssen,3,2021-07-28,DU,355
Janssen,3,2021-07-28,R,0
Janssen,3,2021-07-29,D1,0
Janssen,3,2021-07-29,D2,0
Janssen,3,2021-07-29,DU,196
Janssen,3,2021-07-29,R,0
Janssen,3,2021-07-30,D1,0
Janssen,3,2021-07-30,D2,0
Janssen,3,2021-07-30,DU,180
Janssen,3,2021-07-30,R,0
Janssen,3,2021-07-31,D1,0
Janssen,3,2021-07-31,D2,0
Janssen,3,2021-07-31,DU,150
Janssen,3,2021-07-31,R,0
Janssen,3,2021-08-01,D1,0
Janssen,3,2021-08-01,D2,0
Janssen,3,2021-08-01,DU,80
Janssen,3,2021-08-01,R,0
Janssen,3,2021-08-02,D1,0
Janssen,3,2021-08-02,D2,0
Janssen,3,2021-08-02,DU,196
Janssen,3,2021-08-02,R,0
Janssen,3,2021-08-03,D1,0
Janssen,3,2021-08-03,D2,0
Janssen,3,2021-08-03,DU,287
Janssen,3,2021-08-03,R,0
Janssen,3,2021-08-04,D1,0
Janssen,3,2021-08-04,D2,0
Janssen,3,2021-08-04,DU,307
Janssen,3,2021-08-04,R,0
Janssen,3,2021-08-05,D1,0
Janssen,3,2021-08-05,D2,0
Janssen,3,2021-08-05,DU,205
Janssen,3,2021-08-05,R,0
Janssen,3,2021-08-06,D1,0
Janssen,3,2021-08-06,D2,0
Janssen,3,2021-08-06,DU,518
Janssen,3,2021-08-06,R,0
Janssen,3,2021-08-07,D1,0
Janssen,3,2021-08-07,D2,0
Janssen,3,2021-08-07,DU,97
Janssen,3,2021-08-07,R,0
Janssen,3,2021-08-08,D1,0
Janssen,3,2021-08-08,D2,0
Janssen,3,2021-08-08,DU,22
Janssen,3,2021-08-08,R,0
Janssen,3,2021-08-09,D1,0
Janssen,3,2021-08-09,D2,0
Janssen,3,2021-08-09,DU,308
Janssen,3,2021-08-09,R,0
Janssen,3,2021-08-10,D1,0
Janssen,3,2021-08-10,D2,0
Janssen,3,2021-08-10,DU,315
Janssen,3,2021-08-10,R,0
Janssen,3,2021-08-11,D1,0
Janssen,3,2021-08-11,D2,0
Janssen,3,2021-08-11,DU,176
Janssen,3,2021-08-11,R,0
Janssen,3,2021-08-12,D1,0
Janssen,3,2021-08-12,D2,0
Janssen,3,2021-08-12,DU,179
Janssen,3,2021-08-12,R,0
Janssen,3,2021-08-13,D1,0
Janssen,3,2021-08-13,D2,0
Janssen,3,2021-08-13,DU,200
Janssen,3,2021-08-13,R,0
Janssen,3,2021-08-14,D1,0
Janssen,3,2021-08-14,D2,0
Janssen,3,2021-08-14,DU,200
Janssen,3,2021-08-14,R,0
Janssen,3,2021-08-15,D1,0
Janssen,3,2021-08-15,D2,0
Janssen,3,2021-08-15,DU,23
Janssen,3,2021-08-15,R,0
Janssen,3,2021-08-16,D1,0
Janssen,3,2021-08-16,D2,0
Janssen,3,2021-08-16,DU,194
Janssen,3,2021-08-16,R,0
Janssen,3,2021-08-17,D1,0
Janssen,3,2021-08-17,D2,0
Janssen,3,2021-08-17,DU,234
Janssen,3,2021-08-17,R,0
Janssen,3,2021-08-18,D1,0
Janssen,3,2021-08-18,D2,0
Janssen,3,2021-08-18,DU,228
Janssen,3,2021-08-18,R,0
Janssen,3,2021-08-19,D1,0
Janssen,3,2021-08-19,D2,0
Janssen,3,2021-08-19,DU,178
Janssen,3,2021-08-19,R,0
Janssen,3,2021-08-20,D1,0
Janssen,3,2021-08-20,D2,0
Janssen,3,2021-08-20,DU,147
Janssen,3,2021-08-20,R,0
Janssen,3,2021-08-21,D1,0
Janssen,3,2021-08-21,D2,0
Janssen,3,2021-08-21,DU,225
Janssen,3,2021-08-21,R,0
Janssen,3,2021-08-22,D1,0
Janssen,3,2021-08-22,D2,0
Janssen,3,2021-08-22,DU,53
Janssen,3,2021-08-22,R,0
Janssen,3,2021-08-23,D1,0
Janssen,3,2021-08-23,D2,0
Janssen,3,2021-08-23,DU,74
Janssen,3,2021-08-23,R,0
Janssen,3,2021-08-24,D1,0
Janssen,3,2021-08-24,D2,0
Janssen,3,2021-08-24,DU,197
Janssen,3,2021-08-24,R,0
Janssen,3,2021-08-25,D1,0
Janssen,3,2021-08-25,D2,0
Janssen,3,2021-08-25,DU,373
Janssen,3,2021-08-25,R,0
Janssen,3,2021-08-26,D1,0
Janssen,3,2021-08-26,D2,0
Janssen,3,2021-08-26,DU,164
Janssen,3,2021-08-26,R,0
Janssen,3,2021-08-27,D1,0
Janssen,3,2021-08-27,D2,0
Janssen,3,2021-08-27,DU,162
Janssen,3,2021-08-27,R,0
Janssen,3,2021-08-28,D1,0
Janssen,3,2021-08-28,D2,0
Janssen,3,2021-08-28,DU,131
Janssen,3,2021-08-28,R,0
Janssen,3,2021-08-29,D1,0
Janssen,3,2021-08-29,D2,0
Janssen,3,2021-08-29,DU,11
Janssen,3,2021-08-29,R,0
Janssen,3,2021-08-30,D1,0
Janssen,3,2021-08-30,D2,0
Janssen,3,2021-08-30,DU,229
Janssen,3,2021-08-30,R,0
Janssen,3,2021-08-31,D1,0
Janssen,3,2021-08-31,D2,0
Janssen,3,2021-08-31,DU,135
Janssen,3,2021-08-31,R,0
Janssen,3,2021-09-01,D1,0
Janssen,3,2021-09-01,D2,0
Janssen,3,2021-09-01,DU,67
Janssen,3,2021-09-01,R,0
Janssen,3,2021-09-02,D1,0
Janssen,3,2021-09-02,D2,0
Janssen,3,2021-09-02,DU,169
Janssen,3,2021-09-02,R,0
Janssen,3,2021-09-03,D1,0
Janssen,3,2021-09-03,D2,0
Janssen,3,2021-09-03,DU,186
Janssen,3,2021-09-03,R,0
Janssen,3,2021-09-04,D1,0
Janssen,3,2021-09-04,D2,0
Janssen,3,2021-09-04,DU,19
Janssen,3,2021-09-04,R,0
Janssen,3,2021-09-05,D1,0
Janssen,3,2021-09-05,D2,0
Janssen,3,2021-09-05,DU,8
Janssen,3,2021-09-05,R,0
Janssen,3,2021-09-06,D1,0
Janssen,3,2021-09-06,D2,0
Janssen,3,2021-09-06,DU,13
Janssen,3,2021-09-06,R,0
Janssen,3,2021-09-07,D1,0
Janssen,3,2021-09-07,D2,0
Janssen,3,2021-09-07,DU,2
Janssen,3,2021-09-07,R,0
Janssen,3,2021-09-08,D1,0
Janssen,3,2021-09-08,D2,0
Janssen,3,2021-09-08,DU,81
Janssen,3,2021-09-08,R,0
Janssen,3,2021-09-09,D1,0
Janssen,3,2021-09-09,D2,0
Janssen,3,2021-09-09,DU,40
Janssen,3,2021-09-09,R,0
Janssen,3,2021-09-10,D1,0
Janssen,3,2021-09-10,D2,0
Janssen,3,2021-09-10,DU,66
Janssen,3,2021-09-10,R,0
Janssen,3,2021-09-11,D1,0
Janssen,3,2021-09-11,D2,0
Janssen,3,2021-09-11,DU,18
Janssen,3,2021-09-11,R,0
Janssen,3,2021-09-12,D1,0
Janssen,3,2021-09-12,D2,0
Janssen,3,2021-09-12,DU,41
Janssen,3,2021-09-12,R,0
Janssen,3,2021-09-13,D1,0
Janssen,3,2021-09-13,D2,0
Janssen,3,2021-09-13,DU,36
Janssen,3,2021-09-13,R,0
Janssen,3,2021-09-14,D1,0
Janssen,3,2021-09-14,D2,0
Janssen,3,2021-09-14,DU,39
Janssen,3,2021-09-14,R,0
Janssen,3,2021-09-15,D1,0
Janssen,3,2021-09-15,D2,0
Janssen,3,2021-09-15,DU,40
Janssen,3,2021-09-15,R,0
Janssen,3,2021-09-16,D1,0
Janssen,3,2021-09-16,D2,0
Janssen,3,2021-09-16,DU,25
Janssen,3,2021-09-16,R,0
Janssen,3,2021-09-17,D1,0
Janssen,3,2021-09-17,D2,0
Janssen,3,2021-09-17,DU,34
Janssen,3,2021-09-17,R,0
Janssen,3,2021-09-18,D1,0
Janssen,3,2021-09-18,D2,0
Janssen,3,2021-09-18,DU,48
Janssen,3,2021-09-18,R,0
Janssen,3,2021-09-19,D1,0
Janssen,3,2021-09-19,D2,0
Janssen,3,2021-09-19,DU,13
Janssen,3,2021-09-19,R,0
Janssen,3,2021-09-20,D1,0
Janssen,3,2021-09-20,D2,0
Janssen,3,2021-09-20,DU,67
Janssen,3,2021-09-20,R,0
Janssen,3,2021-09-21,D1,0
Janssen,3,2021-09-21,D2,0
Janssen,3,2021-09-21,DU,37
Janssen,3,2021-09-21,R,0
Janssen,3,2021-09-22,D1,0
Janssen,3,2021-09-22,D2,0
Janssen,3,2021-09-22,DU,23
Janssen,3,2021-09-22,R,0
Janssen,3,2021-09-23,D1,0
Janssen,3,2021-09-23,D2,0
Janssen,3,2021-09-23,DU,61
Janssen,3,2021-09-23,R,0
Janssen,3,2021-09-24,D1,0
Janssen,3,2021-09-24,D2,0
Janssen,3,2021-09-24,DU,72
Janssen,3,2021-09-24,R,0
Janssen,3,2021-09-25,D1,0
Janssen,3,2021-09-25,D2,0
Janssen,3,2021-09-25,DU,4
Janssen,3,2021-09-25,R,0
Janssen,3,2021-09-26,D1,0
