vacina,agegroup,data,doses,n
Pfizer,1,2021-05-05,D1,1
Pfizer,1,2021-05-05,D2,0
Pfizer,1,2021-05-05,DU,0
Pfizer,1,2021-05-05,R,0
Pfizer,1,2021-05-06,D1,1
Pfizer,1,2021-05-06,D2,0
Pfizer,1,2021-05-06,DU,0
Pfizer,1,2021-05-06,R,0
Pfizer,1,2021-05-10,D1,3
Pfizer,1,2021-05-10,D2,0
Pfizer,1,2021-05-10,DU,0
Pfizer,1,2021-05-10,R,0
Pfizer,1,2021-05-15,D1,1
Pfizer,1,2021-05-15,D2,0
Pfizer,1,2021-05-15,DU,0
Pfizer,1,2021-05-15,R,0
Pfizer,1,2021-05-16,D1,1
Pfizer,1,2021-05-16,D2,0
Pfizer,1,2021-05-16,DU,0
Pfizer,1,2021-05-16,R,0
Pfizer,1,2021-06-12,D1,3
Pfizer,1,2021-06-12,D2,0
Pfizer,1,2021-06-12,DU,0
Pfizer,1,2021-06-12,R,0
Pfizer,1,2021-06-14,D1,1
Pfizer,1,2021-06-14,D2,0
Pfizer,1,2021-06-14,DU,0
Pfizer,1,2021-06-14,R,0
Pfizer,1,2021-06-24,D1,2
Pfizer,1,2021-06-24,D2,0
Pfizer,1,2021-06-24,DU,0
Pfizer,1,2021-06-24,R,0
Pfizer,1,2021-06-25,D1,1
Pfizer,1,2021-06-25,D2,0
Pfizer,1,2021-06-25,DU,0
Pfizer,1,2021-06-25,R,0
Pfizer,1,2021-06-28,D1,1
Pfizer,1,2021-06-28,D2,0
Pfizer,1,2021-06-28,DU,0
Pfizer,1,2021-06-28,R,0
Pfizer,1,2021-06-30,D1,4
Pfizer,1,2021-06-30,D2,0
Pfizer,1,2021-06-30,DU,0
Pfizer,1,2021-06-30,R,0
Pfizer,1,2021-07-11,D1,2
Pfizer,1,2021-07-11,D2,0
Pfizer,1,2021-07-11,DU,0
Pfizer,1,2021-07-11,R,0
Pfizer,1,2021-07-12,D1,1
Pfizer,1,2021-07-12,D2,0
Pfizer,1,2021-07-12,DU,0
Pfizer,1,2021-07-12,R,0
Pfizer,1,2021-07-13,D1,3
Pfizer,1,2021-07-13,D2,0
Pfizer,1,2021-07-13,DU,0
Pfizer,1,2021-07-13,R,0
Pfizer,1,2021-07-14,D1,2
Pfizer,1,2021-07-14,D2,0
Pfizer,1,2021-07-14,DU,0
Pfizer,1,2021-07-14,R,0
Pfizer,1,2021-07-15,D1,3
Pfizer,1,2021-07-15,D2,0
Pfizer,1,2021-07-15,DU,0
Pfizer,1,2021-07-15,R,0
Pfizer,1,2021-07-16,D1,1
Pfizer,1,2021-07-16,D2,0
Pfizer,1,2021-07-16,DU,0
Pfizer,1,2021-07-16,R,0
Pfizer,1,2021-07-19,D1,1
Pfizer,1,2021-07-19,D2,0
Pfizer,1,2021-07-19,DU,0
Pfizer,1,2021-07-19,R,0
Pfizer,1,2021-07-23,D1,1
Pfizer,1,2021-07-23,D2,0
Pfizer,1,2021-07-23,DU,0
Pfizer,1,2021-07-23,R,0
Pfizer,1,2021-08-01,D1,0
Pfizer,1,2021-08-01,D2,1
Pfizer,1,2021-08-01,DU,0
Pfizer,1,2021-08-01,R,0
Pfizer,1,2021-08-03,D1,5
Pfizer,1,2021-08-03,D2,0
Pfizer,1,2021-08-03,DU,0
Pfizer,1,2021-08-03,R,0
Pfizer,1,2021-08-04,D1,2
Pfizer,1,2021-08-04,D2,0
Pfizer,1,2021-08-04,DU,0
Pfizer,1,2021-08-04,R,0
Pfizer,1,2021-08-05,D1,8
Pfizer,1,2021-08-05,D2,0
Pfizer,1,2021-08-05,DU,0
Pfizer,1,2021-08-05,R,0
Pfizer,1,2021-08-06,D1,2
Pfizer,1,2021-08-06,D2,0
Pfizer,1,2021-08-06,DU,0
Pfizer,1,2021-08-06,R,0
Pfizer,1,2021-08-07,D1,6
Pfizer,1,2021-08-07,D2,0
Pfizer,1,2021-08-07,DU,0
Pfizer,1,2021-08-07,R,0
Pfizer,1,2021-08-08,D1,5
Pfizer,1,2021-08-08,D2,1
Pfizer,1,2021-08-08,DU,0
Pfizer,1,2021-08-08,R,0
Pfizer,1,2021-08-09,D1,4
Pfizer,1,2021-08-09,D2,1
Pfizer,1,2021-08-09,DU,0
Pfizer,1,2021-08-09,R,0
Pfizer,1,2021-08-10,D1,2
Pfizer,1,2021-08-10,D2,0
Pfizer,1,2021-08-10,DU,0
Pfizer,1,2021-08-10,R,0
Pfizer,1,2021-08-11,D1,4
Pfizer,1,2021-08-11,D2,0
Pfizer,1,2021-08-11,DU,0
Pfizer,1,2021-08-11,R,0
Pfizer,1,2021-08-12,D1,2
Pfizer,1,2021-08-12,D2,0
Pfizer,1,2021-08-12,DU,0
Pfizer,1,2021-08-12,R,0
Pfizer,1,2021-08-14,D1,1
Pfizer,1,2021-08-14,D2,0
Pfizer,1,2021-08-14,DU,0
Pfizer,1,2021-08-14,R,0
Pfizer,1,2021-08-16,D1,2
Pfizer,1,2021-08-16,D2,0
Pfizer,1,2021-08-16,DU,0
Pfizer,1,2021-08-16,R,0
Pfizer,1,2021-08-17,D1,2
Pfizer,1,2021-08-17,D2,0
Pfizer,1,2021-08-17,DU,0
Pfizer,1,2021-08-17,R,0
Pfizer,1,2021-08-18,D1,3
Pfizer,1,2021-08-18,D2,0
Pfizer,1,2021-08-18,DU,0
Pfizer,1,2021-08-18,R,0
Pfizer,1,2021-08-20,D1,3
Pfizer,1,2021-08-20,D2,1
Pfizer,1,2021-08-20,DU,0
Pfizer,1,2021-08-20,R,0
Pfizer,1,2021-08-21,D1,6
Pfizer,1,2021-08-21,D2,0
Pfizer,1,2021-08-21,DU,0
Pfizer,1,2021-08-21,R,0
Pfizer,1,2021-08-22,D1,7
Pfizer,1,2021-08-22,D2,0
Pfizer,1,2021-08-22,DU,0
Pfizer,1,2021-08-22,R,0
Pfizer,1,2021-08-23,D1,6
Pfizer,1,2021-08-23,D2,0
Pfizer,1,2021-08-23,DU,0
Pfizer,1,2021-08-23,R,0
Pfizer,1,2021-08-24,D1,10
Pfizer,1,2021-08-24,D2,0
Pfizer,1,2021-08-24,DU,0
Pfizer,1,2021-08-24,R,0
Pfizer,1,2021-08-26,D1,1
Pfizer,1,2021-08-26,D2,0
Pfizer,1,2021-08-26,DU,0
Pfizer,1,2021-08-26,R,0
Pfizer,1,2021-08-27,D1,2
Pfizer,1,2021-08-27,D2,0
Pfizer,1,2021-08-27,DU,0
Pfizer,1,2021-08-27,R,0
Pfizer,1,2021-08-28,D1,1
Pfizer,1,2021-08-28,D2,0
Pfizer,1,2021-08-28,DU,0
Pfizer,1,2021-08-28,R,0
Pfizer,1,2021-08-29,D1,6
Pfizer,1,2021-08-29,D2,0
Pfizer,1,2021-08-29,DU,0
Pfizer,1,2021-08-29,R,0
Pfizer,1,2021-08-30,D1,8
Pfizer,1,2021-08-30,D2,0
Pfizer,1,2021-08-30,DU,0
Pfizer,1,2021-08-30,R,0
Pfizer,1,2021-08-31,D1,5
Pfizer,1,2021-08-31,D2,0
Pfizer,1,2021-08-31,DU,0
Pfizer,1,2021-08-31,R,0
Pfizer,1,2021-09-01,D1,8
Pfizer,1,2021-09-01,D2,0
Pfizer,1,2021-09-01,DU,0
Pfizer,1,2021-09-01,R,0
Pfizer,1,2021-09-02,D1,13
Pfizer,1,2021-09-02,D2,0
Pfizer,1,2021-09-02,DU,0
Pfizer,1,2021-09-02,R,0
Pfizer,1,2021-09-03,D1,4
Pfizer,1,2021-09-03,D2,1
Pfizer,1,2021-09-03,DU,0
Pfizer,1,2021-09-03,R,0
Pfizer,1,2021-09-04,D1,15
Pfizer,1,2021-09-04,D2,0
Pfizer,1,2021-09-04,DU,0
Pfizer,1,2021-09-04,R,0
Pfizer,1,2021-09-05,D1,10
Pfizer,1,2021-09-05,D2,0
Pfizer,1,2021-09-05,DU,0
Pfizer,1,2021-09-05,R,0
Pfizer,1,2021-09-06,D1,4
Pfizer,1,2021-09-06,D2,1
Pfizer,1,2021-09-06,DU,0
Pfizer,1,2021-09-06,R,0
Pfizer,1,2021-09-07,D1,3
Pfizer,1,2021-09-07,D2,0
Pfizer,1,2021-09-07,DU,0
Pfizer,1,2021-09-07,R,0
Pfizer,1,2021-09-08,D1,4
Pfizer,1,2021-09-08,D2,1
Pfizer,1,2021-09-08,DU,0
Pfizer,1,2021-09-08,R,0
Pfizer,1,2021-09-09,D1,10
Pfizer,1,2021-09-09,D2,0
Pfizer,1,2021-09-09,DU,0
Pfizer,1,2021-09-09,R,0
Pfizer,1,2021-09-10,D1,4
Pfizer,1,2021-09-10,D2,0
Pfizer,1,2021-09-10,DU,0
Pfizer,1,2021-09-10,R,0
Pfizer,1,2021-09-11,D1,4
Pfizer,1,2021-09-11,D2,0
Pfizer,1,2021-09-11,DU,0
Pfizer,1,2021-09-11,R,0
Pfizer,1,2021-09-12,D1,5
Pfizer,1,2021-09-12,D2,0
Pfizer,1,2021-09-12,DU,0
Pfizer,1,2021-09-12,R,0
Pfizer,1,2021-09-13,D1,4
Pfizer,1,2021-09-13,D2,0
Pfizer,1,2021-09-13,DU,0
Pfizer,1,2021-09-13,R,0
Pfizer,1,2021-09-14,D1,11
Pfizer,1,2021-09-14,D2,0
Pfizer,1,2021-09-14,DU,0
Pfizer,1,2021-09-14,R,0
Pfizer,1,2021-09-15,D1,2
Pfizer,1,2021-09-15,D2,1
Pfizer,1,2021-09-15,DU,0
Pfizer,1,2021-09-15,R,0
Pfizer,1,2021-09-16,D1,8
Pfizer,1,2021-09-16,D2,0
Pfizer,1,2021-09-16,DU,0
Pfizer,1,2021-09-16,R,0
Pfizer,1,2021-09-17,D1,7
Pfizer,1,2021-09-17,D2,1
Pfizer,1,2021-09-17,DU,0
Pfizer,1,2021-09-17,R,0
Pfizer,1,2021-09-18,D1,3
Pfizer,1,2021-09-18,D2,0
Pfizer,1,2021-09-18,DU,0
Pfizer,1,2021-09-18,R,0
Pfizer,1,2021-09-19,D1,5
Pfizer,1,2021-09-19,D2,2
Pfizer,1,2021-09-19,DU,0
Pfizer,1,2021-09-19,R,0
Pfizer,1,2021-09-20,D1,1
Pfizer,1,2021-09-20,D2,4
Pfizer,1,2021-09-20,DU,0
Pfizer,1,2021-09-20,R,0
Pfizer,1,2021-09-21,D1,4
Pfizer,1,2021-09-21,D2,1
Pfizer,1,2021-09-21,DU,0
Pfizer,1,2021-09-21,R,0
Pfizer,1,2021-09-22,D1,3
Pfizer,1,2021-09-22,D2,0
Pfizer,1,2021-09-22,DU,0
Pfizer,1,2021-09-22,R,0
Pfizer,1,2021-09-23,D1,3
Pfizer,1,2021-09-23,D2,1
Pfizer,1,2021-09-23,DU,0
Pfizer,1,2021-09-23,R,0
Pfizer,1,2021-09-24,D1,2
Pfizer,1,2021-09-24,D2,0
Pfizer,1,2021-09-24,DU,0
Pfizer,1,2021-09-24,R,0
Pfizer,1,2021-09-25,D1,2
Pfizer,1,2021-09-25,D2,0
Pfizer,1,2021-09-25,DU,0
Pfizer,1,2021-09-25,R,0
Pfizer,1,2021-09-26,D1,4
Pfizer,1,2021-09-26,D2,0
Pfizer,1,2021-09-26,DU,0
Pfizer,1,2021-09-26,R,0
Pfizer,1,2021-09-27,D1,1
Pfizer,1,2021-09-27,D2,0
Pfizer,1,2021-09-27,DU,0
Pfizer,1,2021-09-27,R,0
Pfizer,1,2021-09-28,D1,5
Pfizer,1,2021-09-28,D2,1
Pfizer,1,2021-09-28,DU,0
Pfizer,1,2021-09-28,R,0
Pfizer,1,2021-09-29,D1,2
Pfizer,1,2021-09-29,D2,0
Pfizer,1,2021-09-29,DU,0
Pfizer,1,2021-09-29,R,0
Pfizer,1,2021-09-30,D1,2
Pfizer,1,2021-09-30,D2,0
Pfizer,1,2021-09-30,DU,0
Pfizer,1,2021-09-30,R,0
Pfizer,1,2021-10-01,D1,3
Pfizer,1,2021-10-01,D2,0
Pfizer,1,2021-10-01,DU,0
Pfizer,1,2021-10-01,R,0
Pfizer,1,2021-10-02,D1,1
Pfizer,1,2021-10-02,D2,1
Pfizer,1,2021-10-02,DU,0
Pfizer,1,2021-10-02,R,0
Pfizer,1,2021-10-03,D1,1
Pfizer,1,2021-10-03,D2,0
Pfizer,1,2021-10-03,DU,2
Pfizer,1,2021-10-03,R,0
Pfizer,1,2021-10-04,D1,0
Pfizer,1,2021-10-04,D2,1
Pfizer,1,2021-10-04,DU,2
Pfizer,1,2021-10-04,R,0
Pfizer,1,2021-10-05,D1,1
Pfizer,1,2021-10-05,D2,4
Pfizer,1,2021-10-05,DU,0
Pfizer,1,2021-10-05,R,0
Pfizer,1,2021-10-06,D1,2
Pfizer,1,2021-10-06,D2,0
Pfizer,1,2021-10-06,DU,1
Pfizer,1,2021-10-06,R,0
Pfizer,1,2021-10-07,D1,1
Pfizer,1,2021-10-07,D2,0
Pfizer,1,2021-10-07,DU,1
Pfizer,1,2021-10-07,R,0
Pfizer,1,2021-10-08,D1,1
Pfizer,1,2021-10-08,D2,0
Pfizer,1,2021-10-08,DU,0
Pfizer,1,2021-10-08,R,0
Pfizer,1,2021-10-09,D1,1
Pfizer,1,2021-10-09,D2,2
Pfizer,1,2021-10-09,DU,0
Pfizer,1,2021-10-09,R,0
Pfizer,1,2021-10-10,D1,1
Pfizer,1,2021-10-10,D2,4
Pfizer,1,2021-10-10,DU,1
Pfizer,1,2021-10-10,R,0
Pfizer,1,2021-10-11,D1,1
Pfizer,1,2021-10-11,D2,3
Pfizer,1,2021-10-11,DU,2
Pfizer,1,2021-10-11,R,0
Pfizer,1,2021-10-12,D1,1
Pfizer,1,2021-10-12,D2,0
Pfizer,1,2021-10-12,DU,0
Pfizer,1,2021-10-12,R,0
Pfizer,1,2021-10-13,D1,0
Pfizer,1,2021-10-13,D2,0
Pfizer,1,2021-10-13,DU,2
Pfizer,1,2021-10-13,R,0
Pfizer,1,2021-10-14,D1,0
Pfizer,1,2021-10-14,D2,1
Pfizer,1,2021-10-14,DU,1
Pfizer,1,2021-10-14,R,0
Pfizer,1,2021-10-15,D1,1
Pfizer,1,2021-10-15,D2,1
Pfizer,1,2021-10-15,DU,1
Pfizer,1,2021-10-15,R,0
Pfizer,1,2021-10-16,D1,1
Pfizer,1,2021-10-16,D2,1
Pfizer,1,2021-10-16,DU,1
Pfizer,1,2021-10-16,R,0
Pfizer,1,2021-10-18,D1,0
Pfizer,1,2021-10-18,D2,2
Pfizer,1,2021-10-18,DU,0
Pfizer,1,2021-10-18,R,0
Pfizer,1,2021-10-19,D1,0
Pfizer,1,2021-10-19,D2,2
Pfizer,1,2021-10-19,DU,1
Pfizer,1,2021-10-19,R,0
Pfizer,1,2021-10-20,D1,3
Pfizer,1,2021-10-20,D2,3
Pfizer,1,2021-10-20,DU,0
Pfizer,1,2021-10-20,R,0
Pfizer,1,2021-10-21,D1,4
Pfizer,1,2021-10-21,D2,1
Pfizer,1,2021-10-21,DU,0
Pfizer,1,2021-10-21,R,0
Pfizer,1,2021-10-22,D1,0
Pfizer,1,2021-10-22,D2,3
Pfizer,1,2021-10-22,DU,0
Pfizer,1,2021-10-22,R,0
Pfizer,1,2021-10-23,D1,0
Pfizer,1,2021-10-23,D2,1
Pfizer,1,2021-10-23,DU,0
Pfizer,1,2021-10-23,R,0
Pfizer,1,2021-10-24,D1,0
Pfizer,1,2021-10-24,D2,1
Pfizer,1,2021-10-24,DU,0
Pfizer,1,2021-10-24,R,0
Pfizer,1,2021-10-25,D1,0
Pfizer,1,2021-10-25,D2,1
Pfizer,1,2021-10-25,DU,0
Pfizer,1,2021-10-25,R,0
Pfizer,1,2021-10-26,D1,3
Pfizer,1,2021-10-26,D2,0
Pfizer,1,2021-10-26,DU,0
Pfizer,1,2021-10-26,R,0
Pfizer,1,2021-10-27,D1,0
Pfizer,1,2021-10-27,D2,2
Pfizer,1,2021-10-27,DU,0
Pfizer,1,2021-10-27,R,0
Pfizer,1,2021-10-29,D1,0
Pfizer,1,2021-10-29,D2,1
Pfizer,1,2021-10-29,DU,0
Pfizer,1,2021-10-29,R,0
Pfizer,1,2021-10-30,D1,0
Pfizer,1,2021-10-30,D2,0
Pfizer,1,2021-10-30,DU,1
Pfizer,1,2021-10-30,R,0
Pfizer,1,2021-10-31,D1,0
Pfizer,1,2021-10-31,D2,5
Pfizer,1,2021-10-31,DU,1
Pfizer,1,2021-10-31,R,0
Pfizer,1,2021-11-01,D1,0
Pfizer,1,2021-11-01,D2,5
Pfizer,1,2021-11-01,DU,0
Pfizer,1,2021-11-01,R,0
Pfizer,1,2021-11-02,D1,0
Pfizer,1,2021-11-02,D2,1
Pfizer,1,2021-11-02,DU,0
Pfizer,1,2021-11-02,R,0
Pfizer,1,2021-11-04,D1,1
Pfizer,1,2021-11-04,D2,0
Pfizer,1,2021-11-04,DU,0
Pfizer,1,2021-11-04,R,0
Pfizer,2,2021-01-19,D1,1
Pfizer,2,2021-01-19,D2,0
Pfizer,2,2021-01-19,DU,0
Pfizer,2,2021-01-19,R,0
Pfizer,2,2021-01-20,D1,2
Pfizer,2,2021-01-20,D2,0
Pfizer,2,2021-01-20,DU,0
Pfizer,2,2021-01-20,R,0
Pfizer,2,2021-01-21,D1,2
Pfizer,2,2021-01-21,D2,0
Pfizer,2,2021-01-21,DU,0
Pfizer,2,2021-01-21,R,0
Pfizer,2,2021-02-13,D1,1
Pfizer,2,2021-02-13,D2,0
Pfizer,2,2021-02-13,DU,0
Pfizer,2,2021-02-13,R,0
Pfizer,2,2021-02-15,D1,2
Pfizer,2,2021-02-15,D2,0
Pfizer,2,2021-02-15,DU,0
Pfizer,2,2021-02-15,R,0
Pfizer,2,2021-02-16,D1,1
Pfizer,2,2021-02-16,D2,0
Pfizer,2,2021-02-16,DU,0
Pfizer,2,2021-02-16,R,0
Pfizer,2,2021-02-19,D1,1
Pfizer,2,2021-02-19,D2,0
Pfizer,2,2021-02-19,DU,0
Pfizer,2,2021-02-19,R,0
Pfizer,2,2021-02-20,D1,2
Pfizer,2,2021-02-20,D2,0
Pfizer,2,2021-02-20,DU,0
Pfizer,2,2021-02-20,R,0
Pfizer,2,2021-02-21,D1,2
Pfizer,2,2021-02-21,D2,0
Pfizer,2,2021-02-21,DU,0
Pfizer,2,2021-02-21,R,0
Pfizer,2,2021-02-22,D1,1
Pfizer,2,2021-02-22,D2,0
Pfizer,2,2021-02-22,DU,0
Pfizer,2,2021-02-22,R,0
Pfizer,2,2021-02-26,D1,1
Pfizer,2,2021-02-26,D2,0
Pfizer,2,2021-02-26,DU,0
Pfizer,2,2021-02-26,R,0
Pfizer,2,2021-03-17,D1,1
Pfizer,2,2021-03-17,D2,0
Pfizer,2,2021-03-17,DU,0
Pfizer,2,2021-03-17,R,0
Pfizer,2,2021-03-24,D1,1
Pfizer,2,2021-03-24,D2,0
Pfizer,2,2021-03-24,DU,0
Pfizer,2,2021-03-24,R,0
Pfizer,2,2021-03-25,D1,1
Pfizer,2,2021-03-25,D2,0
Pfizer,2,2021-03-25,DU,0
Pfizer,2,2021-03-25,R,0
Pfizer,2,2021-03-28,D1,1
Pfizer,2,2021-03-28,D2,0
Pfizer,2,2021-03-28,DU,0
Pfizer,2,2021-03-28,R,0
Pfizer,2,2021-04-02,D1,1
Pfizer,2,2021-04-02,D2,0
Pfizer,2,2021-04-02,DU,0
Pfizer,2,2021-04-02,R,0
Pfizer,2,2021-04-03,D1,1
Pfizer,2,2021-04-03,D2,0
Pfizer,2,2021-04-03,DU,0
Pfizer,2,2021-04-03,R,0
Pfizer,2,2021-04-10,D1,1
Pfizer,2,2021-04-10,D2,0
Pfizer,2,2021-04-10,DU,0
Pfizer,2,2021-04-10,R,0
Pfizer,2,2021-04-12,D1,1
Pfizer,2,2021-04-12,D2,0
Pfizer,2,2021-04-12,DU,0
Pfizer,2,2021-04-12,R,0
Pfizer,2,2021-04-18,D1,1
Pfizer,2,2021-04-18,D2,0
Pfizer,2,2021-04-18,DU,0
Pfizer,2,2021-04-18,R,0
Pfizer,2,2021-04-19,D1,2
Pfizer,2,2021-04-19,D2,0
Pfizer,2,2021-04-19,DU,0
Pfizer,2,2021-04-19,R,0
Pfizer,2,2021-04-21,D1,2
Pfizer,2,2021-04-21,D2,0
Pfizer,2,2021-04-21,DU,0
Pfizer,2,2021-04-21,R,0
Pfizer,2,2021-04-22,D1,1
Pfizer,2,2021-04-22,D2,0
Pfizer,2,2021-04-22,DU,0
Pfizer,2,2021-04-22,R,0
Pfizer,2,2021-04-24,D1,1
Pfizer,2,2021-04-24,D2,0
Pfizer,2,2021-04-24,DU,0
Pfizer,2,2021-04-24,R,0
Pfizer,2,2021-04-28,D1,1
Pfizer,2,2021-04-28,D2,0
Pfizer,2,2021-04-28,DU,0
Pfizer,2,2021-04-28,R,0
Pfizer,2,2021-05-01,D1,2
Pfizer,2,2021-05-01,D2,0
Pfizer,2,2021-05-01,DU,0
Pfizer,2,2021-05-01,R,0
Pfizer,2,2021-05-02,D1,3
Pfizer,2,2021-05-02,D2,0
Pfizer,2,2021-05-02,DU,0
Pfizer,2,2021-05-02,R,0
Pfizer,2,2021-05-03,D1,1
Pfizer,2,2021-05-03,D2,0
Pfizer,2,2021-05-03,DU,0
Pfizer,2,2021-05-03,R,0
Pfizer,2,2021-05-04,D1,11
Pfizer,2,2021-05-04,D2,0
Pfizer,2,2021-05-04,DU,0
Pfizer,2,2021-05-04,R,0
Pfizer,2,2021-05-05,D1,28
Pfizer,2,2021-05-05,D2,0
Pfizer,2,2021-05-05,DU,0
Pfizer,2,2021-05-05,R,0
Pfizer,2,2021-05-06,D1,41
Pfizer,2,2021-05-06,D2,0
Pfizer,2,2021-05-06,DU,0
Pfizer,2,2021-05-06,R,0
Pfizer,2,2021-05-07,D1,63
Pfizer,2,2021-05-07,D2,0
Pfizer,2,2021-05-07,DU,0
Pfizer,2,2021-05-07,R,0
Pfizer,2,2021-05-08,D1,44
Pfizer,2,2021-05-08,D2,0
Pfizer,2,2021-05-08,DU,0
Pfizer,2,2021-05-08,R,0
Pfizer,2,2021-05-09,D1,28
Pfizer,2,2021-05-09,D2,0
Pfizer,2,2021-05-09,DU,0
Pfizer,2,2021-05-09,R,0
Pfizer,2,2021-05-10,D1,55
Pfizer,2,2021-05-10,D2,0
Pfizer,2,2021-05-10,DU,0
Pfizer,2,2021-05-10,R,0
Pfizer,2,2021-05-11,D1,29
Pfizer,2,2021-05-11,D2,0
Pfizer,2,2021-05-11,DU,0
Pfizer,2,2021-05-11,R,0
Pfizer,2,2021-05-12,D1,23
Pfizer,2,2021-05-12,D2,0
Pfizer,2,2021-05-12,DU,0
Pfizer,2,2021-05-12,R,0
Pfizer,2,2021-05-13,D1,10
Pfizer,2,2021-05-13,D2,0
Pfizer,2,2021-05-13,DU,0
Pfizer,2,2021-05-13,R,0
Pfizer,2,2021-05-14,D1,13
Pfizer,2,2021-05-14,D2,0
Pfizer,2,2021-05-14,DU,0
Pfizer,2,2021-05-14,R,0
Pfizer,2,2021-05-15,D1,98
Pfizer,2,2021-05-15,D2,0
Pfizer,2,2021-05-15,DU,0
Pfizer,2,2021-05-15,R,0
Pfizer,2,2021-05-16,D1,55
Pfizer,2,2021-05-16,D2,0
Pfizer,2,2021-05-16,DU,0
Pfizer,2,2021-05-16,R,0
Pfizer,2,2021-05-17,D1,162
Pfizer,2,2021-05-17,D2,0
Pfizer,2,2021-05-17,DU,0
Pfizer,2,2021-05-17,R,0
Pfizer,2,2021-05-18,D1,196
Pfizer,2,2021-05-18,D2,0
Pfizer,2,2021-05-18,DU,0
Pfizer,2,2021-05-18,R,0
Pfizer,2,2021-05-19,D1,243
Pfizer,2,2021-05-19,D2,0
Pfizer,2,2021-05-19,DU,0
Pfizer,2,2021-05-19,R,0
Pfizer,2,2021-05-20,D1,290
Pfizer,2,2021-05-20,D2,0
Pfizer,2,2021-05-20,DU,0
Pfizer,2,2021-05-20,R,0
Pfizer,2,2021-05-21,D1,368
Pfizer,2,2021-05-21,D2,0
Pfizer,2,2021-05-21,DU,0
Pfizer,2,2021-05-21,R,0
Pfizer,2,2021-05-22,D1,168
Pfizer,2,2021-05-22,D2,0
Pfizer,2,2021-05-22,DU,0
Pfizer,2,2021-05-22,R,0
Pfizer,2,2021-05-23,D1,106
Pfizer,2,2021-05-23,D2,0
Pfizer,2,2021-05-23,DU,0
Pfizer,2,2021-05-23,R,0
Pfizer,2,2021-05-24,D1,145
Pfizer,2,2021-05-24,D2,0
Pfizer,2,2021-05-24,DU,0
Pfizer,2,2021-05-24,R,0
Pfizer,2,2021-05-25,D1,192
Pfizer,2,2021-05-25,D2,1
Pfizer,2,2021-05-25,DU,0
Pfizer,2,2021-05-25,R,0
Pfizer,2,2021-05-26,D1,306
Pfizer,2,2021-05-26,D2,0
Pfizer,2,2021-05-26,DU,0
Pfizer,2,2021-05-26,R,0
Pfizer,2,2021-05-27,D1,316
Pfizer,2,2021-05-27,D2,0
Pfizer,2,2021-05-27,DU,0
Pfizer,2,2021-05-27,R,0
Pfizer,2,2021-05-28,D1,317
Pfizer,2,2021-05-28,D2,0
Pfizer,2,2021-05-28,DU,0
Pfizer,2,2021-05-28,R,0
Pfizer,2,2021-05-29,D1,61
Pfizer,2,2021-05-29,D2,0
Pfizer,2,2021-05-29,DU,0
Pfizer,2,2021-05-29,R,0
Pfizer,2,2021-05-30,D1,33
Pfizer,2,2021-05-30,D2,0
Pfizer,2,2021-05-30,DU,0
Pfizer,2,2021-05-30,R,0
Pfizer,2,2021-05-31,D1,108
Pfizer,2,2021-05-31,D2,0
Pfizer,2,2021-05-31,DU,0
Pfizer,2,2021-05-31,R,0
Pfizer,2,2021-06-01,D1,146
Pfizer,2,2021-06-01,D2,0
Pfizer,2,2021-06-01,DU,0
Pfizer,2,2021-06-01,R,0
Pfizer,2,2021-06-02,D1,128
Pfizer,2,2021-06-02,D2,0
Pfizer,2,2021-06-02,DU,0
Pfizer,2,2021-06-02,R,0
Pfizer,2,2021-06-03,D1,61
Pfizer,2,2021-06-03,D2,0
Pfizer,2,2021-06-03,DU,0
Pfizer,2,2021-06-03,R,0
Pfizer,2,2021-06-04,D1,95
Pfizer,2,2021-06-04,D2,1
Pfizer,2,2021-06-04,DU,0
Pfizer,2,2021-06-04,R,0
Pfizer,2,2021-06-05,D1,27
Pfizer,2,2021-06-05,D2,0
Pfizer,2,2021-06-05,DU,0
Pfizer,2,2021-06-05,R,0
Pfizer,2,2021-06-06,D1,9
Pfizer,2,2021-06-06,D2,0
Pfizer,2,2021-06-06,DU,0
Pfizer,2,2021-06-06,R,0
Pfizer,2,2021-06-07,D1,65
Pfizer,2,2021-06-07,D2,0
Pfizer,2,2021-06-07,DU,0
Pfizer,2,2021-06-07,R,0
Pfizer,2,2021-06-08,D1,85
Pfizer,2,2021-06-08,D2,0
Pfizer,2,2021-06-08,DU,0
Pfizer,2,2021-06-08,R,0
Pfizer,2,2021-06-09,D1,130
Pfizer,2,2021-06-09,D2,0
Pfizer,2,2021-06-09,DU,0
Pfizer,2,2021-06-09,R,0
Pfizer,2,2021-06-10,D1,159
Pfizer,2,2021-06-10,D2,0
Pfizer,2,2021-06-10,DU,0
Pfizer,2,2021-06-10,R,0
Pfizer,2,2021-06-11,D1,129
Pfizer,2,2021-06-11,D2,0
Pfizer,2,2021-06-11,DU,0
Pfizer,2,2021-06-11,R,0
Pfizer,2,2021-06-12,D1,80
Pfizer,2,2021-06-12,D2,0
Pfizer,2,2021-06-12,DU,0
Pfizer,2,2021-06-12,R,0
Pfizer,2,2021-06-13,D1,13
Pfizer,2,2021-06-13,D2,0
Pfizer,2,2021-06-13,DU,0
Pfizer,2,2021-06-13,R,0
Pfizer,2,2021-06-14,D1,113
Pfizer,2,2021-06-14,D2,0
Pfizer,2,2021-06-14,DU,0
Pfizer,2,2021-06-14,R,0
