agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,pred,2021-06-27,46.262663421067906,30.35737699459525,40.85815869456458,46.39135249603469,51.561793446636415,62.47504863451039,26.5
80+,pred,2021-07-04,40.45238106590476,22.871139844243842,34.78512252906289,40.8532233488135,46.14325574291328,57.952703918681216,19.928571428571427
80+,pred,2021-07-11,35.142637497114755,17.724441578609536,29.473070897057625,35.35956683078636,40.77467682195541,52.606776188157795,15.285714285714286
80+,pred,2021-07-18,32.08851806654954,20.11533491389645,28.165817723170118,32.236594992323994,35.90465779739098,44.25864509997003,18.5
80+,pred,2021-07-25,26.67010752064975,19.43427765650305,24.309237403711673,26.739785645687768,28.933199153273424,33.95205696251876,18.571428571428573
80+,pred,2021-08-01,30.1965566853348,16.423661825414403,25.59342029992285,30.28907376194453,34.514085009410515,44.33754488278646,14.785714285714285
80+,pred,2021-08-08,29.055955006378763,14.370738444891622,24.082351050864133,29.118005456197192,33.64918634590844,44.385636478819826,12.714285714285715
80+,pred,2021-08-15,22.221406615507636,12.834636188117402,19.070796520768962,22.260724592934444,25.169601495435032,32.00812656871978,11.857142857142858
80+,pred,2021-08-22,16.642220965144503,10.725882872893822,14.650093589196805,16.680454666540186,18.521165303265118,22.85725804242081,10.142857142857142
80+,pred,2021-08-29,15.081522147172324,9.511458704706026,13.221546553872013,15.08952433510364,16.85432991597011,20.97762485676316,9
